1605802802	0.00	-171.44	0.0	?	-3.7	3.7	-90.0
1607803803	0.00	-171.70	0.0	?	-3.6	3.6	-90.0
1609804804	0.00	-172.09	0.0	?	-3.5	3.5	-90.0
1611805805	0.00	-172.38	0.0	?	-3.3	3.3	-90.0
1613806806	0.00	-172.79	0.0	?	-3.2	3.2	-90.0
1615807807	0.00	-173.05	0.0	?	-3.0	3.0	-90.0
1617808808	0.00	-173.52	0.0	?	-2.8	2.8	-90.0
1619809809	0.00	-174.08	0.0	?	-2.6	2.6	-90.0
1621810810	0.00	-174.24	0.0	?	-2.5	2.5	-90.0
1623811811	0.00	-174.48	0.0	?	-2.4	2.4	-90.0
1625812812	0.00	-174.76	0.0	?	-2.3	2.3	-90.0
1627813813	0.00	-174.98	0.0	?	-2.2	2.2	-90.0
1629814814	0.00	-175.24	0.0	?	-2.1	2.1	-90.0
1631815815	0.00	-175.49	0.0	?	-2.0	2.0	-90.0
1633816816	0.00	-175.91	0.0	?	-1.8	1.8	-90.0
1635817817	0.00	-176.13	0.0	?	-1.7	1.7	-90.0
1637818818	0.00	-176.56	0.0	?	-1.5	1.5	-90.0
1639819819	0.00	-176.97	0.0	?	-1.3	1.3	-90.0
1641820820	0.00	-177.21	0.0	?	-1.2	1.2	-90.0
1643821821	0.00	-177.44	0.0	?	-1.1	1.1	-90.0
1645822822	0.00	-177.81	0.0	?	-1.0	1.0	-90.0
1647823823	0.00	-178.20	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.54	0.0	?	-0.6	0.6	-90.0
1651825825	0.00	-178.73	0.0	?	-0.6	0.6	-90.0
1653826826	0.00	-179.19	0.0	?	-0.4	0.4	-90.0
1655827827	0.00	-179.34	0.0	?	-0.3	0.3	-90.0
1657828828	0.00	-179.53	0.0	?	-0.2	0.2	-90.0
1659829829	0.00	-179.99	0.0	?	-0.0	0.0	-90.0
1661830830	0.00	179.83	0.0	?	0.1	0.1	90.0
1663831831	0.00	179.57	0.0	?	0.2	0.2	90.0
1665832832	0.00	179.39	0.0	?	0.3	0.3	90.0
1667833833	0.00	178.76	0.0	?	0.5	0.5	90.0
1669834834	0.00	178.28	0.0	?	0.7	0.7	90.0
1671835835	0.00	177.71	0.0	?	1.0	1.0	90.0
1673836836	0.00	177.28	0.0	?	1.2	1.2	90.0
1675837837	0.00	177.01	0.0	?	1.3	1.3	90.0
1677838838	0.00	176.39	0.0	?	1.6	1.6	90.0
1679839839	0.00	175.96	0.0	?	1.8	1.8	90.0
1681840840	0.00	175.38	0.0	?	2.0	2.0	90.0
1683841841	0.00	174.82	0.0	?	2.3	2.3	90.0
1685842842	0.00	174.22	0.0	?	2.5	2.5	90.0
1687843843	0.00	173.72	0.0	?	2.7	2.7	90.0
1689844844	0.00	173.16	0.0	?	3.0	3.0	90.0
1691845845	0.00	172.46	0.0	?	3.3	3.3	90.0
1693846846	0.00	172.03	0.0	?	3.5	3.5	90.0
1695847847	0.00	171.40	0.0	?	3.8	3.8	90.0
1697848848	0.00	170.88	0.0	?	4.0	4.0	90.0
1699849849	0.00	170.44	0.0	?	4.2	4.2	90.0
1701850850	0.00	169.56	0.0	?	4.6	4.6	90.0
1703851851	0.00	168.95	0.0	?	4.8	4.8	90.0
1705852852	0.00	168.26	0.0	?	5.1	5.1	90.0
1707853853	0.00	167.34	0.0	?	5.5	5.5	90.0
1709854854	0.00	166.75	0.0	?	5.8	5.8	90.0
1711855855	0.00	165.99	0.0	?	6.1	6.1	90.0
1713856856	0.00	165.35	0.0	?	6.4	6.4	90.0
1715857857	0.00	163.85	0.0	?	7.1	7.1	90.0
1717858858	0.00	162.93	0.0	?	7.5	7.5	90.0
1719859859	0.00	162.45	0.0	?	7.7	7.7	90.0
1721860860	0.00	161.29	0.0	?	8.2	8.2	90.0
1723861861	0.00	160.25	0.0	?	8.7	8.7	90.0
1725862862	0.00	159.15	0.0	?	9.2	9.2	90.0
1727863863	0.00	158.21	0.0	?	9.6	9.6	90.0
1729864864	0.00	156.95	0.0	?	10.2	10.2	90.0
1731865865	0.00	155.83	0.0	?	10.7	10.7	90.0
1733866866	0.00	154.25	0.0	?	11.4	11.4	90.0
1735867867	0.00	152.92	0.0	?	12.0	12.0	90.0
1737868868	0.00	151.24	0.0	?	12.8	12.8	90.0
1739869869	0.00	150.14	0.0	?	13.3	13.3	90.0
1741870870	0.00	148.98	0.0	?	13.9	13.9	90.0
1743871871	0.00	147.13	0.0	?	14.7	14.7	90.0
1745872872	0.00	145.31	0.0	?	15.6	15.6	90.0
1747873873	0.00	143.76	0.0	?	16.4	16.4	90.0
1749874874	0.00	142.60	0.0	?	16.9	16.9	90.0
1751875875	0.00	140.99	0.0	?	17.7	17.7	90.0
1753876876	0.00	139.18	0.0	?	18.6	18.6	90.0
1755877877	0.00	137.17	0.0	?	19.6	19.6	90.0
1757878878	0.00	135.65	0.0	?	20.4	20.4	90.0
1759879879	0.00	134.01	0.0	?	21.2	21.2	90.0
1761880880	0.00	132.64	0.0	?	21.9	21.9	90.0
1763881881	0.00	130.89	0.0	?	22.8	22.8	90.0
1765882882	0.00	129.52	0.0	?	23.6	23.6	90.0
1767883883	0.00	127.36	0.0	?	24.7	24.7	90.0
1769884884	0.00	126.34	0.0	?	25.3	25.3	90.0
1771885885	0.00	124.45	0.0	?	26.3	26.3	90.0
1773886886	0.00	122.63	0.0	?	27.4	27.4	90.0
1775887887	0.00	121.11	0.0	?	28.2	28.2	90.0
1777888888	0.00	119.05	0.0	?	29.4	29.4	90.0
1779889889	0.00	117.48	0.0	?	30.4	30.4	90.0
1781890890	0.00	116.29	0.0	?	31.1	31.1	90.0
1783891891	0.00	114.68	0.0	?	32.1	32.1	90.0
1785892892	0.00	112.78	0.0	?	33.2	33.2	90.0
1787893893	0.00	111.37	0.0	?	34.1	34.1	90.0
1789894894	0.00	109.35	0.0	?	35.4	35.4	90.0
1791895895	0.00	107.61	0.0	?	36.6	36.6	90.0
1793896896	0.00	105.51	0.0	?	38.0	38.0	90.0
1795897897	0.00	103.71	0.0	?	39.3	39.3	90.0
1797898898	0.00	102.09	0.0	?	40.4	40.4	90.0
1799899899	0.00	100.43	0.0	?	41.6	41.6	90.0
1801900900	0.00	98.68	0.0	?	42.9	42.9	90.0
1803901901	0.00	96.52	0.0	?	44.6	44.6	90.0
1805902902	0.00	94.97	0.0	?	45.8	45.8	90.0
1807903903	0.00	92.87	0.0	?	47.6	47.6	90.0
1809904904	0.00	90.82	0.0	?	49.3	49.3	90.0
1811905905	0.00	88.83	0.0	?	51.0	51.0	90.0
1813906906	0.00	87.12	0.0	?	52.6	52.6	90.0
1815907907	0.00	85.33	0.0	?	54.2	54.2	90.0
1817908908	-0.09	83.25	0.6	204.07	56.3	56.3	89.4
1819909909	-0.31	81.25	2.1	56.94	58.2	58.3	88.0
1821910910	-0.51	79.05	3.7	33.76	60.5	60.6	86.5
1823911911	-0.73	77.12	5.4	23.77	62.4	62.7	85.1
1825912912	-0.95	75.28	7.3	18.22	64.3	64.7	83.5
1827913913	-1.26	72.40	10.3	13.82	67.3	68.1	81.3
1829914914	-1.39	70.65	11.8	12.52	69.2	70.2	80.3
1831915915	-1.72	68.45	15.3	10.14	71.3	72.9	77.9
1833916916	-1.95	66.01	18.3	8.93	73.8	76.1	76.1
1835917917	-2.20	64.03	21.5	7.95	75.7	78.6	74.1
1837918918	-2.37	61.47	24.6	7.39	78.5	82.3	72.6
1839919919	-2.58	59.06	28.4	6.78	80.9	85.7	70.6
1841920920	-2.83	56.73	32.8	6.20	82.8	89.1	68.4
1843921921	-3.02	54.40	37.0	5.82	84.9	92.6	66.5
1845922922	-3.31	52.26	42.3	5.31	85.7	95.6	63.7
1847923923	-3.53	49.16	48.6	4.99	88.0	100.5	61.1
1849924924	-3.75	46.46	54.9	4.70	89.3	104.8	58.4
1851925925	-3.92	44.48	59.8	4.51	89.8	107.9	56.3
1853926926	-4.08	41.77	66.5	4.33	90.8	112.6	53.8
1855927927	-4.30	38.95	74.2	4.12	90.4	117.0	50.6
1857928928	-4.52	36.13	82.3	3.93	89.1	121.3	47.3
1859929929	-4.64	33.44	89.8	3.83	88.4	126.1	44.6
1861930930	-4.75	30.80	97.6	3.75	87.0	130.7	41.7
1863931931	-4.96	28.26	105.1	3.59	82.5	133.6	38.1
1865932932	-5.10	25.45	113.2	3.50	78.3	137.7	34.7
1867933933	-5.20	22.52	121.7	3.44	73.4	142.2	31.1
1869934934	-5.23	20.02	129.3	3.42	69.3	146.7	28.2
1871935935	-5.38	17.10	136.2	3.33	60.7	149.1	24.0
1873936936	-5.48	14.93	140.7	3.28	53.9	150.7	20.9
1875937937	-5.55	11.69	147.3	3.23	43.6	153.6	16.5
1877938938	-5.62	9.11	151.1	3.20	34.5	155.0	12.9
1879939939	-5.63	6.52	154.9	3.19	25.3	157.0	9.3
1881940940	-5.77	3.59	154.6	3.12	13.5	155.2	5.0
1883941941	-5.77	1.04	156.0	3.12	4.0	156.0	1.5
1885942942	-5.83	-1.31	154.4	3.09	-4.9	154.4	-1.8
1887943943	-5.87	-4.45	151.6	3.07	-16.1	152.5	-6.1
1889944944	-5.92	-6.84	148.0	3.05	-24.0	149.9	-9.2
1891945945	-5.98	-9.21	143.5	3.02	-30.9	146.8	-12.1
1893946946	-6.05	-11.95	137.5	2.99	-37.7	142.5	-15.3
1895947947	-6.10	-14.57	131.8	2.97	-43.6	138.8	-18.3
1897948948	-6.16	-16.80	126.3	2.94	-47.4	134.9	-20.6
1899949949	-6.18	-19.14	121.1	2.93	-51.4	131.6	-23.0
1901950950	-6.25	-21.44	115.4	2.90	-53.9	127.4	-25.0
1903951951	-6.28	-23.60	110.4	2.89	-56.1	123.9	-26.9
1905952952	-6.44	-26.20	103.9	2.82	-56.6	118.3	-28.6
1907953953	-6.53	-28.01	99.8	2.78	-56.8	114.8	-29.7
1909954954	-6.67	-29.63	96.0	2.73	-56.2	111.2	-30.3
1911955955	-6.75	-31.44	92.4	2.70	-56.1	108.1	-31.3
1913956956	-6.79	-33.15	89.2	2.69	-56.5	105.6	-32.3
1915957957	-6.91	-34.28	87.0	2.65	-55.5	103.2	-32.6
1917958958	-6.95	-36.19	83.7	2.63	-55.7	100.6	-33.6
1919959959	-6.98	-36.75	82.8	2.62	-55.5	99.7	-33.8
1921960960	-6.98	-38.04	80.7	2.62	-55.7	98.1	-34.6
1923961961	-6.96	-38.48	80.1	2.63	-56.0	97.7	-35.0
1925962962	-6.94	-38.92	79.4	2.64	-56.3	97.3	-35.3
1927963963	-6.90	-39.73	78.2	2.65	-56.7	96.5	-36.0
1929964964	-6.79	-40.36	77.2	2.69	-57.8	96.5	-36.8
1931965965	-6.77	-41.23	75.9	2.69	-58.1	95.5	-37.4
1933966966	-6.74	-42.19	74.4	2.71	-58.3	94.5	-38.1
1935967967	-6.62	-43.02	73.0	2.75	-59.5	94.2	-39.1
1937968968	-6.52	-43.90	71.6	2.79	-60.3	93.6	-40.1
1939969969	-6.36	-44.45	70.6	2.85	-61.8	93.8	-41.2
1941970970	-6.33	-45.19	69.4	2.86	-61.9	93.0	-41.7
1943971971	-6.22	-45.95	68.1	2.91	-62.8	92.6	-42.7
1945972972	-6.14	-46.48	67.1	2.95	-63.5	92.3	-43.4
1947973973	-6.08	-47.11	66.0	2.98	-63.8	91.8	-44.0
1949974974	-5.92	-47.62	64.8	3.05	-65.1	91.9	-45.1
1951975975	-5.80	-48.49	63.2	3.11	-65.9	91.3	-46.2
1953976976	-5.64	-49.13	61.7	3.19	-67.0	91.1	-47.4
1955977977	-5.54	-50.34	59.6	3.24	-67.2	89.9	-48.4
1957978978	-5.41	-50.99	58.2	3.31	-68.0	89.5	-49.5
1959979979	-5.26	-52.22	55.8	3.41	-68.6	88.4	-50.9
1961980980	-5.16	-52.53	54.9	3.47	-69.2	88.3	-51.6
1963981981	-5.02	-52.98	53.6	3.56	-70.1	88.2	-52.6
1965982982	-4.85	-54.38	50.9	3.67	-70.4	86.8	-54.1
1967983983	-4.68	-55.04	49.1	3.80	-71.1	86.5	-55.4
1969984984	-4.56	-55.57	47.7	3.90	-71.6	86.1	-56.3
1971985985	-4.50	-56.30	46.5	3.94	-71.4	85.2	-56.9
1973986986	-4.37	-57.56	44.3	4.05	-71.1	83.8	-58.1
1975987987	-4.22	-58.20	42.6	4.19	-71.6	83.3	-59.3
1977988988	-4.08	-58.57	41.3	4.33	-72.2	83.1	-60.3
1979989989	-4.01	-59.36	39.9	4.41	-71.8	82.2	-60.9
1981990990	-4.00	-60.62	38.6	4.42	-70.6	80.5	-61.3
1983991991	-3.86	-61.51	36.8	4.58	-70.5	79.5	-62.4
1985992992	-3.77	-62.44	35.4	4.68	-70.0	78.5	-63.2
1987993993	-3.69	-62.84	34.4	4.78	-70.1	78.1	-63.8
1989994994	-3.58	-63.67	33.0	4.92	-69.7	77.1	-64.7
1991995995	-3.53	-64.34	32.1	4.99	-69.3	76.3	-65.2
1993996996	-3.51	-64.98	31.4	5.02	-68.7	75.5	-65.4
1995997997	-3.43	-65.58	30.4	5.13	-68.4	74.9	-66.0
1997998998	-3.36	-66.50	29.3	5.24	-67.7	73.8	-66.6
1999999999	-3.30	-67.14	28.4	5.33	-67.3	73.1	-67.1
