229114114	-7.93	78.40	42.0	2.34	39.3	57.5	43.1
231115115	-6.68	65.35	47.4	2.73	50.8	69.5	47.0
233116116	-5.65	54.20	55.0	3.18	63.9	84.3	49.3
235117117	-4.78	44.56	65.3	3.73	79.2	102.7	50.5
237118118	-4.09	35.92	80.6	4.33	96.9	126.0	50.3
239119119	-3.57	28.32	102.9	4.93	115.5	154.7	48.3
241120120	-3.17	21.53	136.0	5.55	134.0	190.9	44.6
243121121	-2.85	15.29	186.2	6.16	147.1	237.3	38.3
245122122	-2.59	9.61	256.9	6.74	141.5	293.3	28.8
247123123	-2.40	4.42	337.6	7.27	92.9	350.1	15.4
249124124	-2.27	-0.52	385.0	7.71	-13.2	385.2	-2.0
251125125	-2.17	-5.13	357.0	8.05	-126.5	378.8	-19.5
253126126	-2.11	-9.31	286.4	8.27	-188.7	343.0	-33.4
255127127	-2.05	-13.35	216.6	8.52	-210.2	301.8	-44.1
257128128	-2.00	-17.05	164.6	8.70	-207.3	264.7	-51.6
259129129	-1.97	-20.70	126.4	8.87	-195.8	233.1	-57.1
261130130	-1.94	-24.09	100.5	8.98	-181.9	207.8	-61.1
263131131	-1.95	-27.33	82.5	8.97	-167.8	187.0	-63.8
265132132	-1.93	-30.28	69.4	9.04	-156.4	171.1	-66.1
267133133	-1.88	-33.07	58.7	9.29	-147.1	158.4	-68.2
269134134	-1.80	-35.93	49.3	9.66	-138.4	147.0	-70.4
271135135	-1.75	-38.68	42.2	9.98	-130.4	137.1	-72.1
273136136	-1.68	-41.51	36.0	10.38	-122.8	128.0	-73.6
275137137	-1.63	-44.09	31.6	10.67	-116.2	120.4	-74.8
277138138	-1.57	-46.73	27.5	11.09	-110.0	113.4	-76.0
279139139	-1.52	-49.32	24.1	11.48	-104.3	107.1	-77.0
281140140	-1.46	-51.73	21.4	11.94	-99.4	101.7	-77.9
283141141	-1.39	-54.20	18.8	12.48	-94.8	96.6	-78.8
285142142	-1.33	-56.50	16.7	13.11	-90.7	92.2	-79.6
287143143	-1.27	-58.71	14.9	13.75	-87.0	88.2	-80.3
289144144	-1.21	-61.06	13.3	14.42	-83.2	84.3	-81.0
291145145	-1.14	-63.22	11.8	15.20	-80.0	80.9	-81.6
293146146	-1.09	-65.37	10.6	15.99	-76.9	77.6	-82.1
295147147	-1.04	-67.49	9.6	16.70	-74.0	74.6	-82.6
297148148	-1.00	-69.50	8.8	17.41	-71.3	71.9	-83.0
299149149	-0.96	-71.54	8.1	18.06	-68.8	69.3	-83.3
301150150	-0.91	-73.34	7.3	19.09	-66.6	67.0	-83.7
303151151	-0.89	-75.09	6.9	19.51	-64.6	65.0	-83.9
305152152	-0.87	-76.92	6.4	20.04	-62.5	62.9	-84.1
307153153	-0.84	-78.70	6.0	20.80	-60.6	60.9	-84.4
309154154	-0.83	-80.40	5.7	20.97	-58.8	59.1	-84.5
311155155	-0.82	-82.06	5.5	21.17	-57.2	57.4	-84.5
313156156	-0.80	-83.71	5.1	21.78	-55.5	55.8	-84.7
315157157	-0.80	-85.33	5.0	21.62	-54.0	54.2	-84.7
317158158	-0.80	-86.78	4.9	21.62	-52.7	52.9	-84.7
319159159	-0.79	-88.26	4.7	22.08	-51.3	51.5	-84.8
321160160	-0.77	-89.72	4.4	22.68	-50.0	50.2	-85.0
323161161	-0.76	-91.21	4.3	22.80	-48.8	49.0	-85.0
325162162	-0.77	-92.61	4.2	22.62	-47.6	47.8	-84.9
327163163	-0.77	-94.06	4.1	22.66	-46.4	46.6	-84.9
329164164	-0.76	-95.42	4.0	22.77	-45.3	45.5	-84.9
331165165	-0.75	-96.89	3.8	23.28	-44.2	44.3	-85.0
333166166	-0.74	-98.38	3.7	23.64	-43.0	43.2	-85.1
335167167	-0.73	-99.93	3.6	23.84	-41.9	42.0	-85.1
337168168	-0.73	-101.39	3.5	23.71	-40.8	41.0	-85.1
339169169	-0.74	-102.98	3.5	23.40	-39.7	39.8	-85.0
341170170	-0.75	-104.56	3.5	23.10	-38.6	38.7	-84.9
343171171	-0.76	-106.17	3.4	22.93	-37.5	37.6	-84.8
345172172	-0.77	-107.66	3.4	22.57	-36.4	36.6	-84.7
347173173	-0.78	-109.20	3.4	22.29	-35.4	35.6	-84.6
349174174	-0.79	-110.81	3.4	21.96	-34.4	34.5	-84.4
351175175	-0.80	-112.40	3.3	21.80	-33.4	33.5	-84.3
353176176	-0.82	-113.97	3.3	21.33	-32.4	32.6	-84.1
355177177	-0.83	-115.47	3.3	20.92	-31.5	31.6	-83.9
357178178	-0.84	-117.03	3.3	20.67	-30.5	30.7	-83.8
359179179	-0.85	-118.62	3.3	20.45	-29.6	29.8	-83.6
361180180	-0.86	-120.22	3.3	20.24	-28.6	28.8	-83.5
363181181	-0.87	-121.79	3.3	19.92	-27.7	27.9	-83.2
365182182	-0.89	-123.35	3.3	19.52	-26.9	27.1	-83.0
367183183	-0.90	-124.95	3.3	19.39	-26.0	26.2	-82.8
369184184	-0.90	-126.45	3.2	19.40	-25.1	25.4	-82.7
371185185	-0.90	-128.01	3.2	19.30	-24.3	24.5	-82.5
373186186	-0.91	-129.52	3.2	19.21	-23.5	23.7	-82.3
375187187	-0.90	-131.05	3.1	19.28	-22.7	22.9	-82.1
377188188	-0.90	-132.52	3.1	19.32	-21.9	22.1	-82.0
379189189	-0.90	-134.01	3.0	19.35	-21.2	21.4	-81.8
381190190	-0.90	-135.42	3.0	19.38	-20.4	20.7	-81.6
383191191	-0.89	-136.84	2.9	19.59	-19.7	19.9	-81.5
385192192	-0.88	-138.30	2.9	19.80	-19.0	19.2	-81.3
387193193	-0.87	-139.66	2.8	19.98	-18.3	18.5	-81.2
389194194	-0.86	-141.07	2.8	20.14	-17.6	17.8	-81.0
391195195	-0.86	-142.39	2.7	20.31	-17.0	17.2	-80.8
393196196	-0.84	-143.70	2.7	20.59	-16.4	16.6	-80.7
395197197	-0.84	-144.99	2.7	20.73	-15.7	16.0	-80.4
397198198	-0.83	-146.31	2.6	21.00	-15.1	15.3	-80.2
399199199	-0.81	-147.51	2.5	21.35	-14.5	14.8	-80.1
401200200	-0.81	-148.71	2.5	21.54	-14.0	14.2	-79.8
403201201	-0.79	-149.93	2.4	21.89	-13.4	13.6	-79.6
405202202	-0.78	-151.11	2.4	22.26	-12.9	13.1	-79.4
407203203	-0.78	-152.24	2.4	22.16	-12.3	12.6	-79.0
409204204	-0.77	-153.39	2.3	22.56	-11.8	12.0	-78.8
411205205	-0.76	-154.52	2.3	22.77	-11.3	11.5	-78.4
413206206	-0.76	-155.55	2.3	22.79	-10.8	11.1	-78.0
415207207	-0.76	-156.66	2.3	22.85	-10.3	10.6	-77.5
417208208	-0.76	-157.68	2.3	22.73	-9.8	10.1	-76.9
419209209	-0.77	-158.68	2.3	22.72	-9.4	9.7	-76.4
421210210	-0.77	-159.69	2.3	22.64	-8.9	9.2	-75.7
423211211	-0.77	-160.66	2.3	22.70	-8.5	8.8	-75.1
425212212	-0.78	-161.62	2.3	22.24	-8.1	8.4	-74.1
427213213	-0.80	-162.60	2.3	21.85	-7.6	8.0	-72.9
429214214	-0.81	-163.60	2.4	21.49	-7.2	7.6	-71.7
431215215	-0.83	-164.53	2.4	21.04	-6.8	7.2	-70.3
433216216	-0.84	-165.49	2.5	20.68	-6.4	6.8	-68.9
435217217	-0.86	-166.39	2.5	20.16	-5.9	6.5	-67.1
437218218	-0.88	-167.35	2.6	19.68	-5.5	6.1	-65.1
439219219	-0.90	-168.27	2.6	19.39	-5.1	5.7	-63.0
441220220	-0.93	-169.16	2.7	18.79	-4.7	5.4	-60.4
443221221	-0.95	-170.12	2.8	18.27	-4.3	5.1	-57.4
445222222	-0.97	-170.99	2.8	17.86	-3.9	4.8	-54.4
447223223	-1.00	-171.90	2.9	17.39	-3.5	4.6	-50.7
449224224	-1.04	-172.89	3.0	16.71	-3.1	4.3	-45.8
451225225	-1.06	-173.87	3.1	16.35	-2.7	4.1	-41.0
453226226	-1.09	-174.75	3.1	15.96	-2.3	3.9	-36.0
455227227	-1.11	-175.67	3.2	15.61	-1.9	3.7	-30.4
457228228	-1.15	-176.66	3.3	15.11	-1.4	3.6	-23.6
459229229	-1.18	-177.66	3.4	14.75	-1.0	3.5	-16.7
461230230	-1.21	-178.66	3.5	14.36	-0.6	3.5	-9.5
463231231	-1.23	-179.62	3.5	14.18	-0.2	3.5	-2.7
465232232	-1.25	179.36	3.6	13.87	0.3	3.6	4.4
467233233	-1.28	178.40	3.7	13.60	0.7	3.7	10.7
469234234	-1.31	177.42	3.8	13.31	1.1	3.9	16.6
471235235	-1.33	176.38	3.8	13.07	1.6	4.1	22.3
473236236	-1.35	175.31	3.9	12.93	2.0	4.4	27.7
475237237	-1.37	174.27	3.9	12.70	2.5	4.7	32.2
477238238	-1.38	173.28	4.0	12.58	2.9	4.9	36.2
479239239	-1.40	172.28	4.0	12.41	3.3	5.3	39.6
481240240	-1.41	171.15	4.1	12.34	3.8	5.6	43.3
483241241	-1.42	170.16	4.1	12.25	4.3	5.9	46.1
485242242	-1.43	169.07	4.1	12.20	4.7	6.3	48.9
487243243	-1.44	168.01	4.2	12.07	5.2	6.7	51.2
489244244	-1.45	166.94	4.2	12.05	5.7	7.1	53.5
491245245	-1.45	165.89	4.2	12.01	6.1	7.5	55.5
493246246	-1.45	164.80	4.2	12.03	6.6	7.9	57.4
495247247	-1.45	163.77	4.3	12.00	7.1	8.3	59.0
497248248	-1.45	162.75	4.3	12.03	7.5	8.6	60.6
499249249	-1.44	161.63	4.2	12.08	8.0	9.1	62.1
501250250	-1.43	160.57	4.2	12.14	8.5	9.5	63.5
503251251	-1.43	159.51	4.2	12.19	9.0	9.9	64.7
505252252	-1.42	158.42	4.2	12.24	9.5	10.4	65.9
507253253	-1.42	157.36	4.2	12.30	9.9	10.8	67.0
509254254	-1.41	156.28	4.2	12.34	10.4	11.3	67.9
511255255	-1.41	155.20	4.2	12.38	10.9	11.7	68.8
513256256	-1.39	154.12	4.2	12.51	11.4	12.2	69.8
515257257	-1.38	153.05	4.2	12.61	11.9	12.6	70.6
517258258	-1.38	152.01	4.2	12.65	12.4	13.1	71.3
519259259	-1.36	150.95	4.2	12.78	12.9	13.5	72.0
521260260	-1.36	149.88	4.2	12.80	13.4	14.0	72.6
523261261	-1.36	148.89	4.2	12.81	13.8	14.5	73.1
525262262	-1.34	147.70	4.2	12.96	14.4	15.0	73.8
527263263	-1.35	146.67	4.2	12.90	14.9	15.5	74.2
529264264	-1.35	145.59	4.2	12.91	15.4	16.0	74.6
531265265	-1.34	144.38	4.2	13.01	16.0	16.5	75.1
533266266	-1.33	143.26	4.2	13.06	16.5	17.0	75.6
535267267	-1.33	142.17	4.3	13.06	17.0	17.5	75.9
537268268	-1.33	141.04	4.3	13.12	17.6	18.1	76.3
539269269	-1.33	139.92	4.3	13.06	18.1	18.6	76.5
541270270	-1.33	138.70	4.4	13.10	18.7	19.2	76.9
543271271	-1.33	137.53	4.4	13.08	19.3	19.8	77.2
545272272	-1.35	136.37	4.5	12.92	19.9	20.4	77.3
547273273	-1.36	135.14	4.6	12.82	20.5	21.0	77.5
549274274	-1.37	133.90	4.6	12.72	21.1	21.6	77.6
551275275	-1.38	132.67	4.7	12.58	21.7	22.3	77.7
553276276	-1.40	131.37	4.8	12.42	22.4	22.9	77.8
555277277	-1.42	130.11	5.0	12.23	23.1	23.6	77.8
557278278	-1.43	128.86	5.0	12.16	23.7	24.3	78.0
559279279	-1.45	127.52	5.2	11.97	24.4	25.0	78.0
561280280	-1.47	126.22	5.3	11.81	25.1	25.7	78.1
563281281	-1.50	124.82	5.5	11.65	25.9	26.5	78.1
565282282	-1.52	123.41	5.6	11.46	26.7	27.2	78.1
567283283	-1.55	122.07	5.8	11.21	27.4	28.0	78.0
569284284	-1.59	120.80	6.0	10.94	28.1	28.7	77.9
571285285	-1.62	119.36	6.2	10.77	28.9	29.6	77.9
573286286	-1.64	117.90	6.4	10.60	29.7	30.4	77.8
575287287	-1.68	116.44	6.7	10.35	30.6	31.3	77.7
577288288	-1.71	115.14	6.9	10.17	31.3	32.1	77.6
579289289	-1.74	113.57	7.1	10.00	32.3	33.0	77.6
581290290	-1.79	112.00	7.4	9.74	33.2	34.0	77.4
583291291	-1.83	110.61	7.7	9.51	34.1	34.9	77.2
585292292	-1.87	109.04	8.0	9.31	35.0	35.9	77.1
587293293	-1.91	107.46	8.4	9.13	36.0	37.0	76.9
589294294	-1.94	105.93	8.7	9.00	37.0	38.0	76.8
591295295	-1.98	104.30	9.0	8.81	38.1	39.1	76.6
593296296	-2.04	102.77	9.5	8.57	39.1	40.2	76.4
595297297	-2.08	101.19	9.9	8.40	40.1	41.3	76.2
597298298	-2.12	99.63	10.3	8.23	41.2	42.4	76.0
599299299	-2.18	98.12	10.8	8.03	42.2	43.6	75.7
601300300	-2.24	96.61	11.3	7.80	43.2	44.7	75.3
603301301	-2.30	95.04	11.9	7.61	44.4	45.9	75.0
605302302	-2.37	93.67	12.6	7.37	45.3	47.0	74.5
607303303	-2.43	92.17	13.2	7.20	46.4	48.2	74.2
609304304	-2.52	90.78	13.9	6.94	47.3	49.3	73.6
611305305	-2.59	89.57	14.6	6.76	48.2	50.4	73.2
613306306	-2.68	88.28	15.4	6.54	49.1	51.5	72.6
615307307	-2.77	87.09	16.2	6.33	49.9	52.5	72.0
617308308	-2.86	86.08	17.0	6.14	50.6	53.4	71.4
619309309	-2.95	85.23	17.8	5.94	51.1	54.1	70.8
621310310	-3.04	84.44	18.5	5.77	51.6	54.8	70.3
623311311	-3.13	83.84	19.2	5.62	51.9	55.3	69.7
625312312	-3.20	83.34	19.8	5.49	52.1	55.8	69.2
627313313	-3.25	82.92	20.2	5.40	52.4	56.1	68.9
629314314	-3.29	82.46	20.6	5.35	52.7	56.5	68.7
631315315	-3.31	82.15	20.8	5.32	52.9	56.8	68.5
633316316	-3.31	81.89	20.9	5.31	53.1	57.1	68.5
635317317	-3.30	81.76	20.9	5.32	53.2	57.2	68.5
637318318	-3.26	81.35	20.9	5.38	53.7	57.6	68.7
639319319	-3.20	81.00	20.6	5.50	54.1	57.9	69.1
641320320	-3.14	80.58	20.5	5.59	54.7	58.4	69.5
643321321	-3.07	80.17	20.2	5.72	55.2	58.8	69.9
645322322	-2.97	79.72	19.8	5.91	55.9	59.3	70.5
647323323	-2.86	78.93	19.4	6.13	56.9	60.1	71.1
649324324	-2.75	78.18	19.0	6.37	57.9	60.9	71.8
651325325	-2.65	77.33	18.7	6.60	58.9	61.8	72.4
653326326	-2.57	76.23	18.6	6.81	60.3	63.1	72.8
655327327	-2.48	75.24	18.4	7.05	61.5	64.2	73.3
657328328	-2.40	74.17	18.3	7.29	62.8	65.4	73.8
659329329	-2.32	72.91	18.2	7.52	64.4	66.9	74.2
661330330	-2.26	71.48	18.4	7.72	66.2	68.7	74.5
663331331	-2.20	70.05	18.5	7.94	68.0	70.5	74.8
665332332	-2.15	68.79	18.7	8.14	69.7	72.1	75.0
667333333	-2.12	67.49	19.1	8.22	71.4	73.9	75.0
669334334	-2.09	66.12	19.5	8.35	73.2	75.8	75.1
671335335	-2.06	64.75	19.9	8.47	75.2	77.7	75.2
673336336	-2.02	63.26	20.3	8.63	77.4	80.0	75.3
675337337	-2.00	61.89	20.9	8.71	79.4	82.1	75.2
677338338	-2.02	60.41	22.0	8.63	81.5	84.4	74.9
679339339	-2.01	58.99	22.8	8.68	83.7	86.8	74.8
681340340	-2.01	57.65	23.8	8.67	85.9	89.1	74.5
683341341	-2.03	56.07	25.1	8.60	88.4	91.9	74.1
685342342	-2.03	54.45	26.4	8.61	91.2	95.0	73.9
687343343	-2.06	52.70	28.3	8.49	94.2	98.4	73.3
689344344	-2.10	51.12	30.4	8.31	96.9	101.5	72.6
691345345	-2.11	49.43	32.3	8.29	100.2	105.3	72.1
693346346	-2.15	47.54	35.1	8.13	103.7	109.5	71.3
695347347	-2.18	45.75	38.0	8.00	107.2	113.8	70.5
697348348	-2.21	43.80	41.4	7.89	111.3	118.8	69.6
699349349	-2.26	41.84	45.4	7.75	115.4	124.1	68.5
701350350	-2.31	39.93	50.1	7.55	119.4	129.5	67.2
703351351	-2.36	38.02	55.1	7.41	123.6	135.3	66.0
705352352	-2.40	35.96	61.2	7.27	128.1	142.0	64.5
707353353	-2.45	33.95	67.8	7.15	132.7	149.1	62.9
709354354	-2.50	31.94	75.6	7.00	137.0	156.4	61.1
711355355	-2.55	29.83	84.6	6.87	141.5	164.8	59.1
713356356	-2.61	27.72	95.2	6.70	145.1	173.5	56.7
715357357	-2.65	25.58	106.9	6.61	149.0	183.4	54.3
717358358	-2.70	23.66	119.0	6.48	151.0	192.3	51.8
719359359	-2.75	21.56	133.6	6.37	152.4	202.7	48.8
721360360	-2.79	19.27	151.2	6.28	152.6	214.9	45.3
723361361	-2.83	17.29	168.0	6.20	150.6	225.6	41.9
725362362	-2.86	15.36	185.4	6.13	146.5	236.3	38.3
727363363	-2.86	13.18	206.7	6.12	140.4	249.9	34.2
729364364	-2.90	11.16	226.4	6.05	129.0	260.6	29.7
731365365	-2.91	9.05	247.1	6.03	114.0	272.2	24.8
733366366	-2.92	7.07	265.2	6.01	95.5	281.9	19.8
735367367	-2.92	5.06	281.2	6.01	72.5	290.4	14.5
737368368	-2.90	2.96	295.0	6.04	44.7	298.4	8.6
739369369	-2.90	0.80	301.6	6.04	12.3	301.8	2.3
741370370	-2.89	-1.28	301.8	6.06	-19.8	302.4	-3.8
743371371	-2.88	-3.33	295.8	6.10	-50.9	300.2	-9.8
745372372	-2.87	-5.50	281.7	6.10	-80.2	292.9	-15.9
747373373	-2.85	-7.64	264.2	6.15	-105.1	284.3	-21.7
749374374	-2.85	-9.92	241.4	6.16	-124.6	271.6	-27.3
751375375	-2.84	-11.95	220.2	6.18	-137.1	259.4	-31.9
753376376	-2.84	-14.07	198.2	6.17	-144.9	245.5	-36.2
755377377	-2.83	-16.18	178.0	6.19	-149.5	232.4	-40.0
757378378	-2.82	-18.28	159.4	6.22	-151.5	219.9	-43.5
759379379	-2.83	-20.43	142.4	6.19	-149.8	206.7	-46.4
761380380	-2.84	-22.71	126.5	6.18	-147.0	194.0	-49.3
763381381	-2.84	-24.85	113.6	6.16	-143.3	182.8	-51.6
765382382	-2.85	-26.97	102.5	6.14	-139.0	172.6	-53.6
767383383	-2.88	-29.02	93.3	6.09	-134.0	163.3	-55.2
769384384	-2.91	-31.22	84.7	6.03	-128.7	154.0	-56.6
771385385	-2.93	-33.42	77.1	5.99	-123.6	145.7	-58.0
773386386	-3.00	-35.52	71.5	5.85	-117.9	137.9	-58.8
775387387	-3.03	-37.66	66.0	5.79	-113.2	131.0	-59.8
777388388	-3.08	-39.77	61.4	5.70	-108.5	124.6	-60.5
779389389	-3.14	-41.88	57.5	5.59	-103.8	118.7	-61.0
781390390	-3.20	-43.97	54.0	5.49	-99.5	113.2	-61.5
783391391	-3.26	-46.02	51.0	5.40	-95.5	108.2	-61.9
785392392	-3.33	-48.10	48.3	5.28	-91.5	103.5	-62.2
787393393	-3.39	-50.13	45.9	5.19	-88.0	99.3	-62.5
789394394	-3.46	-52.13	43.8	5.09	-84.6	95.3	-62.6
791395395	-3.53	-54.17	41.9	4.98	-81.3	91.5	-62.7
793396396	-3.59	-55.94	40.3	4.91	-78.7	88.4	-62.9
795397397	-3.63	-57.97	38.5	4.85	-75.9	85.2	-63.1
797398398	-3.66	-59.96	36.8	4.82	-73.4	82.1	-63.4
799399399	-3.67	-61.82	35.2	4.81	-71.3	79.5	-63.7
801400400	-3.68	-63.74	33.6	4.79	-69.1	76.9	-64.1
803401401	-3.67	-65.67	32.1	4.81	-67.1	74.4	-64.5
805402402	-3.62	-67.73	30.3	4.86	-65.2	71.9	-65.1
807403403	-3.58	-69.95	28.5	4.92	-63.2	69.3	-65.7
809404404	-3.52	-72.34	26.7	5.00	-61.1	66.7	-66.4
811405405	-3.44	-74.82	24.8	5.12	-59.0	64.0	-67.2
813406406	-3.36	-77.63	23.0	5.23	-56.7	61.2	-67.9
