1603801801	0.00	-169.39	0.0	?	-4.6	4.6	-90.0
1605802802	0.00	-169.64	0.0	?	-4.5	4.5	-90.0
1607803803	0.00	-169.89	0.0	?	-4.4	4.4	-90.0
1609804804	0.00	-170.20	0.0	?	-4.3	4.3	-90.0
1611805805	0.00	-170.52	0.0	?	-4.1	4.1	-90.0
1613806806	0.00	-170.96	0.0	?	-4.0	4.0	-90.0
1615807807	0.00	-171.36	0.0	?	-3.8	3.8	-90.0
1617808808	0.00	-171.60	0.0	?	-3.7	3.7	-90.0
1619809809	0.00	-172.34	0.0	?	-3.3	3.3	-90.0
1621810810	0.00	-172.60	0.0	?	-3.2	3.2	-90.0
1623811811	0.00	-172.96	0.0	?	-3.1	3.1	-90.0
1625812812	0.00	-173.21	0.0	?	-3.0	3.0	-90.0
1627813813	0.00	-173.72	0.0	?	-2.7	2.7	-90.0
1629814814	0.00	-174.14	0.0	?	-2.6	2.6	-90.0
1631815815	0.00	-174.45	0.0	?	-2.4	2.4	-90.0
1633816816	0.00	-174.85	0.0	?	-2.3	2.3	-90.0
1635817817	0.00	-175.36	0.0	?	-2.0	2.0	-90.0
1637818818	0.00	-175.76	0.0	?	-1.9	1.9	-90.0
1639819819	0.00	-176.32	0.0	?	-1.6	1.6	-90.0
1641820820	0.00	-176.84	0.0	?	-1.4	1.4	-90.0
1643821821	0.00	-177.23	0.0	?	-1.2	1.2	-90.0
1645822822	0.00	-177.80	0.0	?	-1.0	1.0	-90.0
1647823823	0.00	-178.28	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.78	0.0	?	-0.5	0.5	-90.0
1651825825	0.00	-179.21	0.0	?	-0.3	0.3	-90.0
1653826826	0.00	-179.57	0.0	?	-0.2	0.2	-90.0
1655827827	0.00	179.53	0.0	?	0.2	0.2	90.0
1657828828	0.00	179.22	0.0	?	0.3	0.3	90.0
1659829829	0.00	178.50	0.0	?	0.7	0.7	90.0
1661830830	0.00	177.97	0.0	?	0.9	0.9	90.0
1663831831	0.00	177.50	0.0	?	1.1	1.1	90.0
1665832832	0.00	177.17	0.0	?	1.2	1.2	90.0
1667833833	0.00	176.51	0.0	?	1.5	1.5	90.0
1669834834	0.00	175.38	0.0	?	2.0	2.0	90.0
1671835835	0.00	174.92	0.0	?	2.2	2.2	90.0
1673836836	0.00	174.27	0.0	?	2.5	2.5	90.0
1675837837	0.00	173.22	0.0	?	3.0	3.0	90.0
1677838838	0.00	172.42	0.0	?	3.3	3.3	90.0
1679839839	0.00	171.88	0.0	?	3.5	3.5	90.0
1681840840	0.00	171.14	0.0	?	3.9	3.9	90.0
1683841841	0.00	170.34	0.0	?	4.2	4.2	90.0
1685842842	0.00	169.39	0.0	?	4.6	4.6	90.0
1687843843	0.00	168.25	0.0	?	5.1	5.1	90.0
1689844844	0.00	167.44	0.0	?	5.5	5.5	90.0
1691845845	0.00	166.59	0.0	?	5.9	5.9	90.0
1693846846	0.00	165.59	0.0	?	6.3	6.3	90.0
1695847847	0.00	164.87	0.0	?	6.6	6.6	90.0
1697848848	0.00	163.96	0.0	?	7.0	7.0	90.0
1699849849	0.00	163.06	0.0	?	7.4	7.4	90.0
1701850850	0.00	162.26	0.0	?	7.8	7.8	90.0
1703851851	0.00	161.14	0.0	?	8.3	8.3	90.0
1705852852	0.00	160.11	0.0	?	8.8	8.8	90.0
1707853853	0.00	159.20	0.0	?	9.2	9.2	90.0
1709854854	0.00	158.56	0.0	?	9.5	9.5	90.0
1711855855	0.00	157.79	0.0	?	9.8	9.8	90.0
1713856856	0.00	156.91	0.0	?	10.2	10.2	90.0
1715857857	0.00	156.26	0.0	?	10.5	10.5	90.0
1717858858	0.00	155.25	0.0	?	11.0	11.0	90.0
1719859859	0.00	155.18	0.0	?	11.0	11.0	90.0
1721860860	0.00	154.59	0.0	?	11.3	11.3	90.0
1723861861	0.00	153.79	0.0	?	11.6	11.6	90.0
1725862862	0.00	153.72	0.0	?	11.7	11.7	90.0
1727863863	0.00	153.34	0.0	?	11.8	11.8	90.0
1729864864	0.00	152.60	0.0	?	12.2	12.2	90.0
1731865865	0.00	152.08	0.0	?	12.4	12.4	90.0
1733866866	0.00	151.36	0.0	?	12.8	12.8	90.0
1735867867	0.00	150.07	0.0	?	13.4	13.4	90.0
1737868868	0.00	149.28	0.0	?	13.7	13.7	90.0
1739869869	0.00	148.64	0.0	?	14.0	14.0	90.0
1741870870	0.00	147.51	0.0	?	14.6	14.6	90.0
1743871871	0.00	146.28	0.0	?	15.2	15.2	90.0
1745872872	0.00	144.31	0.0	?	16.1	16.1	90.0
1747873873	0.00	143.34	0.0	?	16.6	16.6	90.0
1749874874	0.00	142.18	0.0	?	17.1	17.1	90.0
1751875875	0.00	140.27	0.0	?	18.1	18.1	90.0
1753876876	0.00	138.43	0.0	?	19.0	19.0	90.0
1755877877	0.00	136.59	0.0	?	19.9	19.9	90.0
1757878878	0.00	134.82	0.0	?	20.8	20.8	90.0
1759879879	0.00	133.40	0.0	?	21.5	21.5	90.0
1761880880	0.00	131.73	0.0	?	22.4	22.4	90.0
1763881881	0.00	129.90	0.0	?	23.4	23.4	90.0
1765882882	0.00	128.09	0.0	?	24.3	24.3	90.0
1767883883	0.00	126.13	0.0	?	25.4	25.4	90.0
1769884884	0.00	124.55	0.0	?	26.3	26.3	90.0
1771885885	0.00	122.87	0.0	?	27.2	27.2	90.0
1773886886	0.00	120.92	0.0	?	28.3	28.3	90.0
1775887887	0.00	119.34	0.0	?	29.3	29.3	90.0
1777888888	0.00	117.35	0.0	?	30.4	30.4	90.0
1779889889	0.00	114.99	0.0	?	31.9	31.9	90.0
1781890890	0.00	113.58	0.0	?	32.7	32.7	90.0
1783891891	0.00	111.51	0.0	?	34.0	34.0	90.0
1785892892	0.00	110.06	0.0	?	35.0	35.0	90.0
1787893893	0.00	108.59	0.0	?	35.9	35.9	90.0
1789894894	0.00	106.16	0.0	?	37.6	37.6	90.0
1791895895	0.00	104.44	0.0	?	38.8	38.8	90.0
1793896896	0.00	102.39	0.0	?	40.2	40.2	90.0
1795897897	0.00	100.47	0.0	?	41.6	41.6	90.0
1797898898	0.00	98.65	0.0	?	43.0	43.0	90.0
1799899899	0.00	96.74	0.0	?	44.4	44.4	90.0
1801900900	0.00	94.91	0.0	?	45.9	45.9	90.0
1803901901	0.00	92.99	0.0	?	47.5	47.5	90.0
1805902902	0.00	90.99	0.0	?	49.1	49.1	90.0
1807903903	0.00	88.99	0.0	?	50.9	50.9	90.0
1809904904	0.00	86.89	0.0	?	52.8	52.8	90.0
1811905905	0.00	84.89	0.0	?	54.7	54.7	90.0
1813906906	0.00	83.35	0.0	?	56.2	56.2	90.0
1815907907	0.00	81.42	0.0	?	58.1	58.1	90.0
1817908908	0.00	79.64	0.0	?	60.0	60.0	90.0
1819909909	-0.01	77.11	0.1	094.19	62.7	62.7	89.9
1821910910	-0.28	75.11	2.1	63.00	65.0	65.0	88.1
1823911911	-0.53	73.17	4.3	32.52	67.2	67.3	86.3
1825912912	-0.71	71.09	6.0	24.38	69.6	69.9	85.0
1827913913	-1.06	68.95	9.4	16.46	72.0	72.6	82.6
1829914914	-1.25	66.50	11.8	13.94	75.0	75.9	81.1
1831915915	-1.52	64.59	15.0	11.49	77.0	78.5	79.0
1833916916	-1.74	62.50	18.1	10.00	79.4	81.5	77.2
1835917917	-1.98	60.45	21.6	8.80	81.6	84.4	75.2
1837918918	-2.26	57.94	26.1	7.74	84.2	88.2	72.8
1839919919	-2.40	55.66	29.5	7.29	87.0	91.9	71.3
1841920920	-2.77	53.08	36.0	6.33	88.7	95.7	67.9
1843921921	-2.89	51.10	39.6	6.07	90.9	99.2	66.5
1845922922	-3.11	48.81	45.0	5.64	92.6	103.0	64.1
1847923923	-3.35	46.36	51.3	5.26	94.0	107.1	61.4
1849924924	-3.54	43.71	58.0	4.98	95.6	111.8	58.8
1851925925	-3.74	41.50	64.3	4.72	96.0	115.5	56.2
1853926926	-3.92	38.78	72.0	4.51	96.7	120.6	53.3
1855927927	-4.16	36.49	79.5	4.26	95.1	123.9	50.1
1857928928	-4.28	33.67	88.0	4.14	95.0	129.5	47.2
1859929929	-4.44	31.01	96.5	4.00	93.3	134.2	44.0
1861930930	-4.60	28.78	103.8	3.86	90.1	137.5	40.9
1863931931	-4.80	26.08	112.4	3.71	84.9	140.9	37.1
1865932932	-4.90	23.18	121.8	3.64	80.6	146.0	33.5
1867933933	-5.00	20.58	129.9	3.57	75.2	150.1	30.1
1869934934	-5.14	18.13	136.4	3.48	67.8	152.3	26.4
1871935935	-5.21	15.58	143.3	3.44	60.5	155.6	22.9
1873936936	-5.36	13.10	147.6	3.34	50.9	156.1	19.0
1875937937	-5.51	10.17	151.4	3.26	39.4	156.5	14.6
1877938938	-5.56	7.68	155.0	3.23	30.3	157.9	11.0
1879939939	-5.63	4.91	156.9	3.19	19.3	158.1	7.0
1881940940	-5.70	1.95	157.5	3.16	7.6	157.7	2.8
1883941941	-5.79	-0.56	155.6	3.11	-2.1	155.6	-0.8
1885942942	-5.86	-3.23	152.7	3.07	-11.8	153.2	-4.4
1887943943	-5.87	-5.50	150.6	3.07	-19.8	151.9	-7.5
1889944944	-5.99	-8.02	145.0	3.01	-27.1	147.5	-10.6
1891945945	-6.04	-10.71	139.8	2.99	-34.5	144.0	-13.9
1893946946	-6.16	-13.23	133.4	2.94	-39.6	139.2	-16.6
1895947947	-6.19	-15.87	127.8	2.92	-45.1	135.5	-19.4
1897948948	-6.25	-18.39	121.9	2.90	-49.1	131.4	-21.9
1899949949	-6.30	-20.50	116.9	2.88	-51.7	127.8	-23.9
1901950950	-6.43	-22.74	111.0	2.82	-53.0	123.0	-25.5
1903951951	-6.56	-25.05	105.5	2.77	-53.9	118.5	-27.1
1905952952	-6.69	-27.81	99.4	2.72	-54.6	113.4	-28.8
1907953953	-6.86	-29.54	95.4	2.66	-53.8	109.5	-29.4
1909954954	-7.02	-30.80	92.5	2.61	-52.7	106.5	-29.7
1911955955	-7.22	-32.05	89.8	2.54	-51.2	103.3	-29.7
1913956956	-7.31	-32.91	88.1	2.51	-50.7	101.6	-29.9
1915957957	-7.45	-33.31	87.1	2.47	-49.4	100.1	-29.6
1917958958	-7.44	-33.77	86.4	2.48	-49.7	99.7	-29.9
1919959959	-7.46	-33.72	86.4	2.47	-49.6	99.6	-29.8
1921960960	-7.33	-34.00	86.3	2.51	-50.9	100.3	-30.5
1923961961	-7.20	-33.49	87.5	2.55	-52.1	101.9	-30.8
1925962962	-7.07	-33.50	87.9	2.59	-53.5	102.9	-31.3
1927963963	-6.86	-33.76	88.0	2.66	-55.8	104.2	-32.4
1929964964	-6.70	-34.20	87.6	2.72	-57.9	105.0	-33.5
1931965965	-6.54	-35.32	85.9	2.78	-60.1	104.8	-35.0
1933966966	-6.34	-36.39	84.1	2.86	-62.6	104.9	-36.7
1935967967	-6.06	-37.47	82.2	2.98	-66.1	105.5	-38.8
1937968968	-5.87	-38.33	80.4	3.07	-68.4	105.6	-40.4
1939969969	-5.67	-39.47	78.0	3.17	-70.8	105.3	-42.2
1941970970	-5.51	-40.65	75.4	3.26	-72.5	104.6	-43.9
1943971971	-5.38	-41.95	72.6	3.33	-73.6	103.4	-45.4
1945972972	-5.25	-42.80	70.6	3.41	-74.8	102.8	-46.6
1947973973	-5.14	-43.64	68.7	3.48	-75.6	102.1	-47.7
1949974974	-4.98	-44.83	65.8	3.58	-76.7	101.1	-49.4
1951975975	-4.83	-45.59	63.7	3.69	-77.9	100.6	-50.7
1953976976	-4.67	-46.84	60.8	3.81	-78.6	99.4	-52.3
1955977977	-4.57	-47.87	58.5	3.89	-78.8	98.1	-53.4
1957978978	-4.42	-49.13	55.6	4.01	-79.1	96.7	-54.9
1959979979	-4.29	-50.76	52.3	4.13	-78.7	94.5	-56.4
1961980980	-4.21	-51.41	50.8	4.20	-78.8	93.7	-57.2
1963981981	-4.14	-52.11	49.4	4.27	-78.6	92.8	-57.9
1965982982	-3.98	-53.25	46.7	4.44	-78.8	91.6	-59.3
1967983983	-3.85	-53.96	44.8	4.58	-79.0	90.8	-60.5
1969984984	-3.77	-54.82	43.1	4.68	-78.6	89.7	-61.3
1971985985	-3.77	-55.59	42.2	4.68	-77.7	88.5	-61.5
1973986986	-3.66	-56.85	39.9	4.82	-77.1	86.8	-62.6
1975987987	-3.55	-57.28	38.6	4.96	-77.3	86.4	-63.4
1977988988	-3.43	-57.95	37.0	5.13	-77.3	85.7	-64.4
1979989989	-3.40	-58.76	35.9	5.18	-76.5	84.5	-64.9
1981990990	-3.37	-59.41	35.1	5.22	-75.8	83.6	-65.2
1983991991	-3.29	-60.39	33.5	5.34	-75.2	82.3	-66.0
1985992992	-3.21	-61.05	32.3	5.47	-74.8	81.5	-66.6
1987993993	-3.14	-61.68	31.2	5.60	-74.4	80.7	-67.3
1989994994	-3.07	-62.24	30.2	5.71	-74.1	80.0	-67.8
1991995995	-3.02	-62.74	29.4	5.81	-73.7	79.4	-68.3
1993996996	-2.99	-63.36	28.7	5.86	-73.1	78.5	-68.5
1995997997	-2.93	-64.17	27.6	5.99	-72.4	77.5	-69.1
1997998998	-2.93	-64.72	27.2	5.99	-71.7	76.7	-69.2
1999999999	-2.83	-65.08	26.2	6.20	-71.7	76.4	-69.9
