1605802802	0.00	-169.51	0.0	?	-4.6	4.6	-90.0
1607803803	0.00	-169.83	0.0	?	-4.4	4.4	-90.0
1609804804	0.00	-170.14	0.0	?	-4.3	4.3	-90.0
1611805805	0.00	-170.47	0.0	?	-4.2	4.2	-90.0
1613806806	0.00	-170.81	0.0	?	-4.0	4.0	-90.0
1615807807	0.00	-171.08	0.0	?	-3.9	3.9	-90.0
1617808808	0.00	-171.61	0.0	?	-3.7	3.7	-90.0
1619809809	0.00	-172.29	0.0	?	-3.4	3.4	-90.0
1621810810	0.00	-172.73	0.0	?	-3.2	3.2	-90.0
1623811811	0.00	-172.80	0.0	?	-3.1	3.1	-90.0
1625812812	0.00	-173.05	0.0	?	-3.0	3.0	-90.0
1627813813	0.00	-173.55	0.0	?	-2.8	2.8	-90.0
1629814814	0.00	-174.10	0.0	?	-2.6	2.6	-90.0
1631815815	0.00	-174.51	0.0	?	-2.4	2.4	-90.0
1633816816	0.00	-174.74	0.0	?	-2.3	2.3	-90.0
1635817817	0.00	-175.29	0.0	?	-2.1	2.1	-90.0
1637818818	0.00	-175.83	0.0	?	-1.8	1.8	-90.0
1639819819	0.00	-176.31	0.0	?	-1.6	1.6	-90.0
1641820820	0.00	-176.89	0.0	?	-1.4	1.4	-90.0
1643821821	0.00	-177.38	0.0	?	-1.1	1.1	-90.0
1645822822	0.00	-177.81	0.0	?	-1.0	1.0	-90.0
1647823823	0.00	-178.57	0.0	?	-0.6	0.6	-90.0
1649824824	0.00	-178.84	0.0	?	-0.5	0.5	-90.0
1651825825	0.00	-179.11	0.0	?	-0.4	0.4	-90.0
1653826826	0.00	-179.75	0.0	?	-0.1	0.1	-90.0
1655827827	0.00	179.61	0.0	?	0.2	0.2	90.0
1657828828	0.00	178.93	0.0	?	0.5	0.5	90.0
1659829829	0.00	178.44	0.0	?	0.7	0.7	90.0
1661830830	0.00	177.72	0.0	?	1.0	1.0	90.0
1663831831	0.00	177.31	0.0	?	1.2	1.2	90.0
1665832832	0.00	176.97	0.0	?	1.3	1.3	90.0
1667833833	0.00	176.18	0.0	?	1.7	1.7	90.0
1669834834	0.00	175.48	0.0	?	2.0	2.0	90.0
1671835835	0.00	174.64	0.0	?	2.3	2.3	90.0
1673836836	0.00	174.02	0.0	?	2.6	2.6	90.0
1675837837	0.00	173.17	0.0	?	3.0	3.0	90.0
1677838838	0.00	172.50	0.0	?	3.3	3.3	90.0
1679839839	0.00	171.63	0.0	?	3.7	3.7	90.0
1681840840	0.00	170.89	0.0	?	4.0	4.0	90.0
1683841841	0.00	169.99	0.0	?	4.4	4.4	90.0
1685842842	0.00	168.79	0.0	?	4.9	4.9	90.0
1687843843	0.00	168.25	0.0	?	5.1	5.1	90.0
1689844844	0.00	167.43	0.0	?	5.5	5.5	90.0
1691845845	0.00	166.45	0.0	?	5.9	5.9	90.0
1693846846	0.00	165.31	0.0	?	6.4	6.4	90.0
1695847847	0.00	164.42	0.0	?	6.8	6.8	90.0
1697848848	0.00	163.84	0.0	?	7.1	7.1	90.0
1699849849	0.00	162.91	0.0	?	7.5	7.5	90.0
1701850850	0.00	161.91	0.0	?	8.0	8.0	90.0
1703851851	0.00	160.81	0.0	?	8.5	8.5	90.0
1705852852	0.00	160.00	0.0	?	8.8	8.8	90.0
1707853853	0.00	159.04	0.0	?	9.2	9.2	90.0
1709854854	0.00	158.12	0.0	?	9.7	9.7	90.0
1711855855	0.00	157.40	0.0	?	10.0	10.0	90.0
1713856856	0.00	156.50	0.0	?	10.4	10.4	90.0
1715857857	0.00	155.87	0.0	?	10.7	10.7	90.0
1717858858	0.00	155.24	0.0	?	11.0	11.0	90.0
1719859859	0.00	154.94	0.0	?	11.1	11.1	90.0
1721860860	0.00	154.64	0.0	?	11.3	11.3	90.0
1723861861	0.00	154.28	0.0	?	11.4	11.4	90.0
1725862862	0.00	153.76	0.0	?	11.7	11.7	90.0
1727863863	0.00	153.21	0.0	?	11.9	11.9	90.0
1729864864	0.00	152.63	0.0	?	12.2	12.2	90.0
1731865865	0.00	152.31	0.0	?	12.3	12.3	90.0
1733866866	0.00	151.51	0.0	?	12.7	12.7	90.0
1735867867	0.00	150.55	0.0	?	13.1	13.1	90.0
1737868868	0.00	149.35	0.0	?	13.7	13.7	90.0
1739869869	0.00	148.67	0.0	?	14.0	14.0	90.0
1741870870	0.00	147.83	0.0	?	14.4	14.4	90.0
1743871871	0.00	146.25	0.0	?	15.2	15.2	90.0
1745872872	0.00	144.57	0.0	?	16.0	16.0	90.0
1747873873	0.00	143.50	0.0	?	16.5	16.5	90.0
1749874874	0.00	142.23	0.0	?	17.1	17.1	90.0
1751875875	0.00	140.50	0.0	?	18.0	18.0	90.0
1753876876	0.00	138.82	0.0	?	18.8	18.8	90.0
1755877877	0.00	136.96	0.0	?	19.7	19.7	90.0
1757878878	0.00	135.18	0.0	?	20.6	20.6	90.0
1759879879	0.00	133.41	0.0	?	21.5	21.5	90.0
1761880880	0.00	131.93	0.0	?	22.3	22.3	90.0
1763881881	0.00	130.27	0.0	?	23.2	23.2	90.0
1765882882	0.00	128.23	0.0	?	24.3	24.3	90.0
1767883883	0.00	126.38	0.0	?	25.3	25.3	90.0
1769884884	0.00	124.74	0.0	?	26.2	26.2	90.0
1771885885	0.00	122.84	0.0	?	27.2	27.2	90.0
1773886886	0.00	120.80	0.0	?	28.4	28.4	90.0
1775887887	0.00	119.32	0.0	?	29.3	29.3	90.0
1777888888	0.00	117.59	0.0	?	30.3	30.3	90.0
1779889889	0.00	115.09	0.0	?	31.8	31.8	90.0
1781890890	0.00	113.72	0.0	?	32.6	32.6	90.0
1783891891	0.00	111.84	0.0	?	33.8	33.8	90.0
1785892892	0.00	110.09	0.0	?	35.0	35.0	90.0
1787893893	0.00	108.35	0.0	?	36.1	36.1	90.0
1789894894	0.00	106.34	0.0	?	37.4	37.4	90.0
1791895895	0.00	104.33	0.0	?	38.8	38.8	90.0
1793896896	0.00	102.55	0.0	?	40.1	40.1	90.0
1795897897	0.00	100.41	0.0	?	41.7	41.7	90.0
1797898898	0.00	98.32	0.0	?	43.2	43.2	90.0
1799899899	0.00	97.00	0.0	?	44.2	44.2	90.0
1801900900	0.00	95.28	0.0	?	45.6	45.6	90.0
1803901901	0.00	92.79	0.0	?	47.6	47.6	90.0
1805902902	0.00	91.09	0.0	?	49.1	49.1	90.0
1807903903	0.00	89.16	0.0	?	50.7	50.7	90.0
1809904904	0.00	86.68	0.0	?	53.0	53.0	90.0
1811905905	0.00	85.08	0.0	?	54.5	54.5	90.0
1813906906	0.00	83.24	0.0	?	56.3	56.3	90.0
1815907907	0.00	81.17	0.0	?	58.4	58.4	90.0
1817908908	0.00	79.36	0.0	?	60.3	60.3	90.0
1819909909	0.00	77.38	0.0	?	62.4	62.4	90.0
1821910910	-0.31	75.02	2.4	56.90	65.1	65.1	87.9
1823911911	-0.50	73.28	4.0	34.67	67.1	67.2	86.5
1825912912	-0.74	71.15	6.3	23.43	69.5	69.8	84.8
1827913913	-1.06	68.91	9.4	16.46	72.0	72.7	82.6
1829914914	-1.22	66.74	11.5	14.24	74.7	75.6	81.3
1831915915	-1.44	64.83	14.2	12.06	76.9	78.2	79.5
1833916916	-1.71	62.69	17.6	10.21	79.3	81.2	77.4
1835917917	-1.94	60.27	21.3	8.98	82.0	84.8	75.4
1837918918	-2.25	58.03	25.9	7.78	84.1	88.0	72.9
1839919919	-2.42	56.08	29.4	7.22	86.2	91.1	71.2
1841920920	-2.62	53.50	34.0	6.68	89.1	95.4	69.1
1843921921	-2.88	51.50	39.0	6.09	90.4	98.4	66.7
1845922922	-3.10	49.00	44.6	5.66	92.4	102.6	64.2
1847923923	-3.37	46.42	51.4	5.22	93.6	106.8	61.2
1849924924	-3.52	43.66	57.8	5.01	96.0	112.1	58.9
1851925925	-3.75	41.58	64.2	4.71	95.8	115.3	56.2
1853926926	-3.93	39.07	71.4	4.50	96.2	119.8	53.4
1855927927	-4.08	36.66	78.5	4.33	96.2	124.2	50.8
1857928928	-4.29	33.89	87.3	4.13	94.8	128.9	47.3
1859929929	-4.44	31.11	96.2	4.00	93.2	133.9	44.1
1861930930	-4.62	28.84	103.6	3.85	89.8	137.1	40.9
1863931931	-4.82	26.16	112.1	3.70	84.8	140.6	37.1
1865932932	-4.91	23.37	121.1	3.63	80.6	145.4	33.7
1867933933	-5.03	21.00	128.1	3.55	75.0	148.4	30.3
1869934934	-5.15	18.18	136.0	3.47	67.5	151.8	26.4
1871935935	-5.23	15.78	142.3	3.42	60.5	154.6	23.0
1873936936	-5.39	13.11	147.0	3.32	50.4	155.4	18.9
1875937937	-5.46	10.22	152.5	3.29	40.4	157.7	14.8
1877938938	-5.58	7.74	154.5	3.22	30.3	157.4	11.1
1879939939	-5.63	5.24	156.5	3.19	20.6	157.9	7.5
1881940940	-5.73	2.58	156.4	3.14	10.0	156.7	3.6
1883941941	-5.78	-0.57	155.6	3.11	-2.2	155.7	-0.8
1885942942	-5.85	-2.81	153.3	3.08	-10.4	153.7	-3.9
1887943943	-5.91	-5.71	149.5	3.05	-20.2	150.8	-7.7
1889944944	-5.99	-7.93	145.1	3.02	-26.9	147.6	-10.5
1891945945	-6.08	-10.58	139.3	2.97	-33.7	143.3	-13.6
1893946946	-6.11	-12.88	134.8	2.96	-39.4	140.5	-16.3
1895947947	-6.21	-15.55	128.2	2.92	-44.2	135.6	-19.0
1897948948	-6.33	-18.43	120.9	2.87	-48.1	130.1	-21.7
1899949949	-6.29	-20.43	117.1	2.88	-51.8	128.1	-23.8
1901950950	-6.45	-22.92	110.6	2.82	-53.0	122.6	-25.6
1903951951	-6.57	-25.08	105.4	2.77	-53.8	118.3	-27.0
1905952952	-6.69	-27.66	99.6	2.72	-54.5	113.6	-28.7
1907953953	-6.87	-29.31	95.8	2.66	-53.6	109.7	-29.2
1909954954	-7.07	-30.89	92.2	2.59	-52.2	106.0	-29.5
1911955955	-7.26	-31.94	89.8	2.53	-50.7	103.1	-29.4
1913956956	-7.32	-33.00	87.9	2.51	-50.6	101.5	-29.9
1915957957	-7.39	-33.33	87.2	2.49	-50.0	100.5	-29.8
1917958958	-7.41	-33.91	86.3	2.49	-50.1	99.8	-30.2
1919959959	-7.42	-33.93	86.2	2.48	-50.0	99.7	-30.1
1921960960	-7.32	-33.70	86.8	2.51	-50.9	100.7	-30.4
1923961961	-7.21	-33.70	87.2	2.55	-52.1	101.5	-30.9
1925962962	-7.04	-33.75	87.5	2.60	-53.9	102.8	-31.6
1927963963	-6.86	-34.25	87.1	2.66	-56.1	103.6	-32.8
1929964964	-6.73	-34.89	86.3	2.71	-57.8	103.8	-33.8
1931965965	-6.47	-35.25	86.1	2.81	-61.0	105.5	-35.3
1933966966	-6.31	-36.28	84.3	2.87	-63.1	105.3	-36.8
1935967967	-6.07	-37.49	82.2	2.98	-66.0	105.4	-38.8
1937968968	-5.87	-38.32	80.5	3.07	-68.6	105.7	-40.4
1939969969	-5.71	-39.33	78.3	3.15	-70.4	105.3	-41.9
1941970970	-5.50	-40.80	75.1	3.27	-72.6	104.5	-44.0
1943971971	-5.39	-42.07	72.4	3.32	-73.4	103.1	-45.4
1945972972	-5.26	-42.88	70.5	3.41	-74.6	102.6	-46.6
1947973973	-5.10	-43.71	68.4	3.50	-76.0	102.2	-48.0
1949974974	-4.97	-44.67	66.1	3.59	-76.9	101.4	-49.3
1951975975	-4.80	-46.12	62.7	3.71	-77.8	99.9	-51.1
1953976976	-4.66	-46.98	60.5	3.82	-78.6	99.2	-52.4
1955977977	-4.54	-48.12	57.9	3.91	-78.8	97.8	-53.7
1957978978	-4.42	-49.22	55.5	4.01	-79.0	96.5	-54.9
1959979979	-4.29	-50.73	52.3	4.13	-78.7	94.5	-56.4
1961980980	-4.23	-51.71	50.5	4.19	-78.3	93.2	-57.2
1963981981	-4.13	-52.39	48.9	4.28	-78.4	92.4	-58.0
1965982982	-3.97	-53.35	46.4	4.45	-78.8	91.4	-59.5
1967983983	-3.84	-53.93	44.7	4.60	-79.2	90.9	-60.6
1969984984	-3.81	-54.87	43.4	4.63	-78.3	89.5	-61.0
1971985985	-3.77	-55.91	41.8	4.68	-77.4	88.0	-61.6
1973986986	-3.64	-56.66	40.0	4.84	-77.4	87.1	-62.7
1975987987	-3.53	-57.45	38.3	4.99	-77.2	86.2	-63.6
1977988988	-3.43	-57.97	37.0	5.13	-77.2	85.6	-64.4
1979989989	-3.39	-58.73	35.9	5.18	-76.6	84.6	-64.9
1981990990	-3.38	-59.44	35.1	5.20	-75.8	83.5	-65.1
1983991991	-3.29	-60.35	33.6	5.34	-75.2	82.3	-65.9
1985992992	-3.19	-61.07	32.1	5.51	-74.9	81.5	-66.8
1987993993	-3.12	-61.49	31.2	5.63	-74.7	81.0	-67.3
1989994994	-3.06	-62.19	30.2	5.73	-74.2	80.1	-67.8
1991995995	-3.05	-62.67	29.7	5.76	-73.6	79.4	-68.0
1993996996	-2.99	-63.40	28.7	5.86	-73.0	78.5	-68.5
1995997997	-2.97	-64.13	28.0	5.91	-72.3	77.5	-68.8
1997998998	-2.91	-64.68	27.1	6.03	-71.9	76.8	-69.3
1999999999	-2.85	-65.09	26.4	6.15	-71.6	76.3	-69.8
