1000000	-1.03	89.71	5.9	16.92	49.9	50.2	83.2
3001001	0.00	84.29	0.0	?	55.3	55.3	90.0
5002002	0.00	78.44	0.0	?	61.3	61.3	90.0
7003003	0.00	74.08	0.0	?	66.3	66.3	90.0
9004004	0.00	70.38	0.0	?	70.9	70.9	90.0
11005005	0.00	68.18	0.0	?	73.9	73.9	90.0
13006006	-0.01	65.98	0.1	034.52	77.0	77.0	90.0
15007007	-0.20	63.05	2.1	85.65	81.5	81.5	88.5
17008008	-0.26	61.43	2.9	65.79	84.1	84.1	88.0
19009009	-0.36	59.67	4.2	47.61	87.0	87.1	87.2
21010010	-0.42	58.04	5.1	41.63	89.9	90.0	86.8
23011011	-0.47	56.48	6.0	37.09	92.8	93.0	86.3
25012012	-0.52	55.02	7.0	33.20	95.6	95.9	85.8
27013013	-0.55	53.63	7.8	31.43	98.4	98.7	85.5
29014014	-0.58	52.26	8.6	29.78	101.3	101.7	85.1
31015015	-0.61	51.02	9.4	28.58	104.1	104.5	84.8
33016016	-0.62	49.86	10.0	27.96	106.8	107.3	84.6
35017017	-0.64	48.73	10.7	27.27	109.5	110.1	84.4
37018018	-0.64	47.64	11.2	27.12	112.3	112.9	84.3
39019019	-0.63	46.56	11.5	27.71	115.2	115.8	84.3
41020020	-0.63	45.52	11.9	27.76	118.2	118.8	84.2
43021021	-0.63	44.44	12.6	27.60	121.3	121.9	84.1
45022022	-0.64	43.52	13.3	27.10	124.0	124.7	83.9
47023023	-0.65	42.58	14.1	26.61	126.9	127.7	83.7
49024024	-0.66	41.78	14.8	26.27	129.5	130.4	83.5
51025025	-0.66	40.92	15.5	26.14	132.4	133.3	83.3
53026026	-0.68	40.13	16.5	25.51	135.1	136.1	83.1
55027027	-0.70	39.35	17.5	24.87	137.9	139.0	82.8
57028028	-0.72	38.61	18.6	24.25	140.5	141.8	82.5
59029029	-0.74	37.89	19.8	23.59	143.2	144.6	82.1
61030030	-0.77	37.20	21.3	22.70	145.8	147.3	81.7
63031031	-0.80	36.54	23.0	21.70	148.2	150.0	81.2
65032032	-0.84	35.90	24.8	20.81	150.7	152.7	80.7
67033033	-0.88	35.20	26.9	19.83	153.3	155.7	80.1
69034034	-0.92	34.55	29.2	18.87	155.8	158.5	79.4
71035035	-0.96	33.85	31.7	18.02	158.5	161.7	78.7
73036036	-1.03	33.10	35.0	16.93	161.3	165.0	77.8
75037037	-1.07	32.41	37.9	16.19	164.0	168.3	77.0
77038038	-1.14	31.65	41.8	15.25	166.7	171.9	75.9
79039039	-1.20	30.97	45.6	14.50	169.1	175.2	74.9
81040040	-1.27	30.17	50.3	13.66	171.8	179.1	73.7
83041041	-1.36	29.42	55.6	12.83	174.0	182.6	72.3
85042042	-1.44	28.66	61.2	12.06	175.9	186.2	70.8
87043043	-1.51	27.94	66.4	11.51	177.8	189.8	69.5
89044044	-1.58	27.12	72.3	11.01	180.1	194.1	68.1
91045045	-1.66	26.17	79.4	10.53	182.7	199.2	66.5
93046046	-1.73	25.23	87.1	10.05	184.7	204.2	64.7
95047047	-1.82	24.32	95.2	9.59	186.0	208.9	62.9
97048048	-1.89	23.40	103.5	9.22	187.2	213.9	61.1
99049049	-1.96	22.37	112.7	8.92	188.9	220.0	59.2
101050050	-2.02	21.23	123.5	8.63	190.4	227.0	57.0
103051051	-2.09	19.99	135.9	8.36	191.5	234.8	54.6
105052052	-2.16	18.68	149.9	8.10	191.4	243.1	51.9
107053053	-2.23	17.41	164.4	7.83	189.4	250.8	49.0
109054054	-2.31	16.13	179.5	7.57	185.4	258.1	45.9
111055055	-2.38	14.79	195.7	7.34	180.0	265.9	42.6
113056056	-2.44	13.47	211.7	7.15	172.9	273.3	39.2
115057057	-2.50	12.08	228.4	6.99	163.5	280.9	35.6
117058058	-2.55	10.57	246.6	6.86	151.9	289.6	31.6
119059059	-2.61	9.10	262.9	6.72	136.4	296.2	27.4
121060060	-2.65	7.49	279.2	6.59	117.2	302.8	22.8
123061061	-2.69	5.86	293.3	6.50	95.0	308.3	17.9
125062062	-2.74	4.23	303.2	6.39	69.7	311.1	12.9
127063063	-2.79	2.54	308.4	6.29	41.9	311.3	7.7
129064064	-2.80	0.79	311.9	6.25	13.1	312.2	2.4
131065065	-2.83	-0.94	308.7	6.19	-15.2	309.0	-2.8
133066066	-2.86	-2.67	300.3	6.13	-41.7	303.2	-7.9
135067067	-2.87	-4.48	289.0	6.10	-67.0	296.6	-13.0
137068068	-2.88	-6.36	273.8	6.08	-89.8	288.1	-18.2
139069069	-2.89	-8.18	256.8	6.07	-107.9	278.6	-22.8
141070070	-2.88	-10.23	236.8	6.10	-124.7	267.7	-27.8
143071071	-2.87	-12.25	216.1	6.11	-136.3	255.5	-32.2
145072072	-2.87	-14.21	196.4	6.11	-143.4	243.1	-36.1
147073073	-2.85	-16.32	176.6	6.16	-148.8	230.9	-40.1
149074074	-2.83	-18.42	158.2	6.19	-150.7	218.5	-43.6
151075075	-2.82	-20.59	141.1	6.22	-150.4	206.2	-46.8
153076076	-2.77	-22.75	125.7	6.31	-149.6	195.4	-50.0
155077077	-2.74	-24.98	111.6	6.39	-147.0	184.5	-52.8
157078078	-2.70	-27.27	98.9	6.48	-143.2	174.0	-55.4
159079079	-2.67	-29.58	87.7	6.56	-138.7	164.1	-57.7
161080080	-2.66	-31.97	78.1	6.59	-133.1	154.4	-59.6
163081081	-2.63	-34.31	69.9	6.65	-127.9	145.8	-61.4
165082082	-2.60	-36.52	63.0	6.72	-123.2	138.3	-62.9
167083083	-2.57	-38.70	57.0	6.80	-118.5	131.5	-64.3
169084084	-2.51	-40.90	51.2	6.96	-114.3	125.3	-65.9
171085085	-2.45	-43.10	46.1	7.15	-110.3	119.5	-67.3
173086086	-2.36	-45.50	40.9	7.41	-106.1	113.7	-68.9
175087087	-2.28	-48.15	36.1	7.67	-101.4	107.6	-70.4
177088088	-2.21	-50.79	32.1	7.91	-96.8	102.0	-71.7
179089089	-2.15	-53.62	28.6	8.11	-92.0	96.3	-72.7
181090090	-2.09	-56.45	25.5	8.34	-87.4	91.1	-73.7
183091091	-2.04	-59.32	22.9	8.57	-83.1	86.2	-74.6
185092092	-1.98	-62.34	20.5	8.81	-78.8	81.4	-75.4
187093093	-1.95	-65.66	18.5	8.95	-74.3	76.6	-76.1
189094094	-1.89	-68.96	16.5	9.21	-70.2	72.1	-76.8
191095095	-1.83	-72.56	14.7	9.51	-66.0	67.6	-77.4
193096096	-1.79	-76.65	13.1	9.74	-61.6	62.9	-78.0
195097097	-1.75	-81.22	11.7	9.94	-56.9	58.1	-78.4
197098098	-1.79	-86.79	10.8	9.72	-51.7	52.8	-78.2
199099099	-1.81	-92.70	9.8	9.63	-46.7	47.7	-78.1
201100100	-1.92	-98.37	9.5	9.11	-42.3	43.3	-77.3
203101101	-1.97	-105.52	8.9	8.84	-37.2	38.3	-76.6
205102102	-2.09	-112.90	8.6	8.34	-32.5	33.6	-75.2
207103103	-2.26	-120.89	8.5	7.75	-27.7	29.0	-73.0
209104104	-2.51	-129.64	8.7	6.96	-22.9	24.5	-69.1
211105105	-2.89	-139.88	9.3	6.06	-17.7	20.0	-62.2
213106106	-3.38	-151.92	10.2	5.21	-12.0	15.7	-49.7
215107107	-4.10	-165.91	11.7	4.32	-5.8	13.1	-26.5
217108108	-4.99	178.85	14.0	3.58	0.5	14.0	1.9
219109109	-5.92	162.03	16.8	3.05	7.0	18.2	22.7
221110110	-6.72	143.23	20.2	2.71	14.1	24.6	35.0
223111111	-7.19	123.56	24.2	2.55	21.8	32.5	42.0
225112112	-7.20	105.26	28.5	2.55	29.7	41.1	46.2
227113113	-6.69	88.99	32.8	2.72	38.6	50.7	49.7
229114114	-5.90	75.15	37.2	3.06	49.1	61.7	52.8
231115115	-5.05	62.22	43.4	3.54	62.5	76.1	55.2
233116116	-4.30	50.70	52.4	4.12	78.7	94.6	56.3
235117117	-3.72	40.80	65.7	4.74	97.2	117.3	56.0
237118118	-3.27	32.28	85.1	5.38	118.1	145.6	54.2
239119119	-2.90	24.77	114.7	6.04	141.2	182.0	50.9
241120120	-2.65	17.95	162.1	6.60	161.0	228.5	44.8
243121121	-2.45	11.98	231.2	7.13	167.7	285.6	36.0
245122122	-2.30	6.47	322.0	7.61	135.6	349.4	22.8
247123123	-2.18	1.45	396.0	8.00	39.4	398.0	5.7
249124124	-2.10	-3.14	394.7	8.30	-88.5	404.5	-12.6
251125125	-2.06	-7.50	324.9	8.46	-177.0	370.0	-28.6
253126126	-2.01	-11.45	249.4	8.67	-211.8	327.2	-40.3
255127127	-1.98	-15.21	188.1	8.83	-215.0	285.6	-48.8
257128128	-1.94	-18.67	144.9	9.01	-206.3	252.1	-54.9
259129129	-1.91	-22.09	113.5	9.13	-192.5	223.4	-59.5
261130130	-1.89	-25.45	90.9	9.22	-177.8	199.7	-62.9
263131131	-1.86	-28.66	74.2	9.36	-164.7	180.6	-65.7
265132132	-1.85	-31.54	62.9	9.44	-153.4	165.8	-67.7
267133133	-1.83	-34.33	54.1	9.51	-143.4	153.3	-69.3
269134134	-1.77	-36.96	46.4	9.82	-135.5	143.2	-71.1
271135135	-1.72	-39.58	40.0	10.15	-128.0	134.1	-72.7
273136136	-1.64	-42.23	34.3	10.60	-121.1	125.9	-74.2
275137137	-1.58	-44.73	29.9	11.02	-114.9	118.8	-75.4
277138138	-1.52	-47.37	26.1	11.43	-108.8	111.9	-76.5
279139139	-1.47	-49.92	23.0	11.84	-103.2	105.8	-77.5
281140140	-1.43	-52.31	20.6	12.18	-98.4	100.5	-78.2
283141141	-1.38	-54.70	18.3	12.62	-93.9	95.6	-78.9
285142142	-1.33	-56.97	16.4	13.12	-89.8	91.3	-79.6
287143143	-1.28	-59.17	14.9	13.58	-86.1	87.4	-80.2
289144144	-1.23	-61.33	13.4	14.09	-82.7	83.8	-80.8
291145145	-1.19	-63.38	12.2	14.67	-79.6	80.6	-81.3
293146146	-1.15	-65.38	11.2	15.16	-76.8	77.6	-81.7
295147147	-1.12	-67.32	10.4	15.56	-74.1	74.8	-82.0
297148148	-1.09	-69.24	9.6	15.94	-71.5	72.2	-82.3
299149149	-1.06	-71.02	9.0	16.38	-69.3	69.9	-82.6
301150150	-1.02	-72.72	8.3	17.01	-67.3	67.8	-83.0
303151151	-1.00	-74.39	7.8	17.44	-65.3	65.8	-83.2
305152152	-0.98	-76.06	7.4	17.74	-63.4	63.8	-83.4
307153153	-0.95	-77.68	6.9	18.30	-61.6	62.0	-83.6
309154154	-0.94	-79.24	6.6	18.56	-60.0	60.3	-83.7
311155155	-0.92	-80.72	6.3	18.90	-58.4	58.8	-83.9
313156156	-0.90	-82.25	5.9	19.38	-56.9	57.2	-84.0
315157157	-0.88	-83.72	5.7	19.65	-55.5	55.8	-84.1
317158158	-0.86	-85.21	5.4	20.14	-54.1	54.3	-84.3
319159159	-0.85	-86.59	5.2	20.55	-52.8	53.1	-84.4
321160160	-0.82	-88.04	4.9	21.11	-51.5	51.7	-84.6
323161161	-0.81	-89.49	4.7	21.52	-50.2	50.4	-84.7
325162162	-0.80	-90.97	4.5	21.67	-49.0	49.2	-84.7
327163163	-0.80	-92.40	4.4	21.71	-47.8	48.0	-84.7
329164164	-0.79	-93.82	4.3	21.94	-46.6	46.8	-84.8
331165165	-0.78	-95.31	4.1	22.42	-45.4	45.6	-84.9
333166166	-0.77	-96.86	4.0	22.49	-44.2	44.4	-84.9
335167167	-0.77	-98.33	3.9	22.58	-43.1	43.2	-84.9
337168168	-0.78	-99.80	3.8	22.23	-42.0	42.1	-84.8
339169169	-0.79	-101.39	3.8	21.98	-40.8	41.0	-84.7
341170170	-0.80	-102.93	3.8	21.63	-39.7	39.9	-84.6
343171171	-0.81	-104.54	3.7	21.40	-38.5	38.7	-84.5
345172172	-0.83	-106.09	3.7	21.01	-37.5	37.7	-84.3
347173173	-0.83	-107.54	3.7	20.92	-36.5	36.7	-84.3
349174174	-0.84	-109.16	3.6	20.66	-35.4	35.6	-84.1
351175175	-0.85	-110.81	3.6	20.44	-34.4	34.6	-84.0
353176176	-0.86	-112.30	3.6	20.22	-33.4	33.6	-83.9
355177177	-0.87	-113.78	3.6	19.99	-32.5	32.7	-83.7
357178178	-0.89	-115.36	3.6	19.64	-31.5	31.7	-83.6
359179179	-0.89	-116.87	3.5	19.57	-30.6	30.8	-83.4
361180180	-0.90	-118.48	3.5	19.36	-29.7	29.9	-83.3
363181181	-0.90	-120.03	3.5	19.27	-28.7	29.0	-83.1
365182182	-0.92	-121.60	3.5	18.98	-27.8	28.1	-82.9
367183183	-0.92	-123.18	3.4	18.88	-27.0	27.2	-82.8
369184184	-0.91	-124.70	3.3	19.06	-26.1	26.3	-82.7
371185185	-0.91	-126.11	3.3	19.13	-25.3	25.5	-82.6
373186186	-0.92	-127.65	3.3	19.00	-24.5	24.7	-82.4
375187187	-0.91	-129.13	3.2	19.05	-23.7	23.9	-82.3
377188188	-0.90	-130.60	3.1	19.23	-22.9	23.1	-82.2
379189189	-0.90	-132.00	3.1	19.25	-22.2	22.4	-82.0
381190190	-0.90	-133.42	3.1	19.41	-21.5	21.7	-81.9
383191191	-0.88	-134.75	3.0	19.68	-20.8	21.0	-81.8
385192192	-0.87	-136.14	2.9	19.98	-20.1	20.3	-81.8
387193193	-0.87	-137.48	2.9	20.08	-19.4	19.6	-81.6
389194194	-0.86	-138.81	2.8	20.24	-18.7	18.9	-81.4
391195195	-0.85	-140.14	2.8	20.43	-18.1	18.3	-81.3
393196196	-0.84	-141.33	2.7	20.62	-17.5	17.7	-81.2
395197197	-0.83	-142.61	2.7	20.87	-16.9	17.1	-81.0
397198198	-0.82	-143.91	2.6	21.17	-16.3	16.5	-80.9
399199199	-0.81	-145.07	2.6	21.44	-15.7	15.9	-80.7
401200200	-0.80	-146.25	2.5	21.61	-15.1	15.3	-80.5
403201201	-0.80	-147.40	2.5	21.81	-14.6	14.8	-80.3
405202202	-0.80	-148.58	2.5	21.83	-14.0	14.2	-80.0
407203203	-0.79	-149.69	2.4	22.08	-13.5	13.7	-79.8
409204204	-0.78	-150.79	2.4	22.22	-13.0	13.2	-79.5
411205205	-0.78	-151.85	2.4	22.28	-12.5	12.7	-79.2
413206206	-0.78	-152.92	2.4	22.21	-12.0	12.2	-78.8
415207207	-0.79	-153.95	2.4	22.09	-11.5	11.8	-78.3
417208208	-0.79	-154.98	2.4	22.03	-11.1	11.3	-77.9
419209209	-0.80	-155.99	2.4	21.75	-10.6	10.9	-77.2
421210210	-0.81	-156.97	2.4	21.45	-10.2	10.4	-76.6
423211211	-0.82	-157.92	2.4	21.19	-9.7	10.0	-75.9
425212212	-0.83	-158.90	2.5	21.02	-9.3	9.6	-75.2
427213213	-0.85	-159.83	2.5	20.54	-8.9	9.2	-74.2
429214214	-0.86	-160.82	2.5	20.30	-8.4	8.8	-73.3
431215215	-0.87	-161.79	2.6	19.90	-8.0	8.4	-72.1
433216216	-0.89	-162.71	2.6	19.45	-7.6	8.0	-70.9
435217217	-0.91	-163.62	2.7	19.06	-7.2	7.7	-69.5
437218218	-0.94	-164.56	2.7	18.60	-6.8	7.3	-67.9
439219219	-0.96	-165.47	2.8	18.11	-6.4	6.9	-66.2
441220220	-0.98	-166.41	2.9	17.78	-5.9	6.6	-64.4
443221221	-1.01	-167.35	2.9	17.28	-5.5	6.3	-62.1
445222222	-1.03	-168.18	3.0	16.90	-5.2	6.0	-59.9
447223223	-1.06	-169.15	3.1	16.43	-4.7	5.6	-57.0
449224224	-1.09	-170.09	3.2	15.90	-4.3	5.4	-53.7
451225225	-1.12	-171.10	3.2	15.56	-3.9	5.0	-50.2
453226226	-1.14	-171.98	3.3	15.30	-3.5	4.8	-46.8
455227227	-1.17	-172.89	3.4	14.89	-3.1	4.6	-42.5
457228228	-1.20	-173.89	3.5	14.51	-2.7	4.4	-37.5
459229229	-1.22	-174.88	3.5	14.30	-2.2	4.1	-32.4
461230230	-1.25	-175.83	3.6	13.97	-1.8	4.0	-26.8
463231231	-1.27	-176.82	3.6	13.71	-1.4	3.9	-20.7
465232232	-1.29	-177.81	3.7	13.48	-0.9	3.8	-14.4
467233233	-1.32	-178.74	3.8	13.22	-0.5	3.8	-8.2
469234234	-1.34	-179.80	3.8	13.03	-0.1	3.8	-1.3
471235235	-1.36	179.17	3.9	12.84	0.4	3.9	5.3
473236236	-1.37	178.16	3.9	12.69	0.8	4.0	11.4
475237237	-1.38	177.12	4.0	12.57	1.3	4.2	17.5
477238238	-1.40	176.14	4.0	12.40	1.7	4.4	22.5
479239239	-1.41	175.11	4.1	12.31	2.1	4.6	27.5
481240240	-1.42	174.05	4.1	12.23	2.6	4.8	32.2
483241241	-1.44	172.98	4.1	12.11	3.0	5.1	36.3
485242242	-1.44	171.91	4.2	12.05	3.5	5.5	40.1
487243243	-1.46	170.90	4.2	11.96	4.0	5.8	43.2
489244244	-1.46	169.85	4.2	11.91	4.4	6.1	46.2
491245245	-1.47	168.79	4.3	11.88	4.9	6.5	48.9
493246246	-1.47	167.75	4.3	11.82	5.3	6.8	51.2
495247247	-1.47	166.71	4.3	11.82	5.8	7.2	53.5
497248248	-1.48	165.67	4.3	11.77	6.2	7.6	55.3
499249249	-1.47	164.59	4.3	11.85	6.7	8.0	57.4
501250250	-1.46	163.53	4.3	11.89	7.2	8.4	59.1
503251251	-1.46	162.49	4.3	11.93	7.6	8.8	60.7
505252252	-1.45	161.43	4.3	11.98	8.1	9.2	62.2
507253253	-1.45	160.41	4.3	11.99	8.6	9.6	63.4
509254254	-1.45	159.37	4.3	11.99	9.0	10.0	64.5
511255255	-1.46	158.27	4.3	11.95	9.5	10.5	65.5
513256256	-1.45	157.18	4.3	12.01	10.0	10.9	66.6
515257257	-1.44	156.13	4.3	12.10	10.5	11.3	67.6
517258258	-1.44	155.09	4.3	12.10	11.0	11.8	68.4
519259259	-1.44	154.04	4.4	12.06	11.4	12.2	69.1
521260260	-1.44	153.00	4.4	12.07	11.9	12.7	69.8
523261261	-1.45	151.97	4.4	12.03	12.4	13.2	70.4
525262262	-1.43	150.81	4.4	12.14	12.9	13.7	71.2
527263263	-1.44	149.75	4.4	12.11	13.4	14.1	71.7
529264264	-1.44	148.64	4.5	12.05	13.9	14.6	72.2
531265265	-1.44	147.47	4.5	12.05	14.5	15.2	72.7
533266266	-1.45	146.31	4.5	12.00	15.0	15.7	73.2
535267267	-1.45	145.23	4.6	11.99	15.5	16.2	73.6
537268268	-1.46	144.09	4.6	11.95	16.1	16.7	74.0
539269269	-1.46	142.94	4.6	11.95	16.6	17.3	74.4
541270270	-1.47	141.72	4.7	11.83	17.2	17.9	74.6
543271271	-1.48	140.62	4.8	11.77	17.7	18.4	74.9
545272272	-1.51	139.43	4.9	11.56	18.3	19.0	75.0
547273273	-1.52	138.15	5.0	11.47	19.0	19.6	75.2
549274274	-1.54	136.92	5.1	11.34	19.6	20.2	75.4
551275275	-1.56	135.71	5.2	11.15	20.2	20.8	75.5
553276276	-1.59	134.40	5.4	10.94	20.8	21.5	75.5
555277277	-1.63	133.15	5.5	10.68	21.4	22.1	75.5
557278278	-1.66	131.85	5.7	10.51	22.1	22.8	75.6
559279279	-1.69	130.60	5.9	10.33	22.7	23.5	75.6
561280280	-1.73	129.29	6.0	10.10	23.4	24.2	75.5
563281281	-1.77	127.97	6.3	9.83	24.1	24.9	75.4
565282282	-1.81	126.66	6.5	9.61	24.8	25.6	75.3
567283283	-1.88	125.46	6.8	9.26	25.4	26.3	75.0
569284284	-1.95	124.29	7.1	8.96	26.0	27.0	74.7
571285285	-2.00	122.95	7.4	8.73	26.7	27.7	74.5
573286286	-2.07	121.79	7.7	8.45	27.3	28.4	74.2
575287287	-2.12	120.70	8.0	8.22	27.9	29.0	74.0
577288288	-2.19	119.64	8.4	7.97	28.5	29.7	73.7
579289289	-2.25	118.60	8.7	7.76	29.0	30.3	73.4
581290290	-2.31	117.65	9.0	7.55	29.5	30.9	73.1
583291291	-2.36	116.78	9.2	7.42	30.0	31.4	72.9
585292292	-2.40	116.02	9.5	7.29	30.4	31.9	72.7
587293293	-2.42	115.12	9.7	7.21	30.9	32.4	72.7
589294294	-2.42	114.36	9.7	7.23	31.4	32.8	72.8
591295295	-2.41	113.52	9.8	7.26	31.9	33.3	73.0
593296296	-2.38	112.71	9.8	7.33	32.4	33.8	73.2
595297297	-2.35	111.78	9.7	7.45	33.0	34.4	73.6
597298298	-2.29	110.85	9.6	7.62	33.6	34.9	74.0
599299299	-2.25	109.78	9.6	7.76	34.3	35.6	74.4
601300300	-2.20	108.58	9.5	7.93	35.1	36.3	74.9
603301301	-2.16	107.51	9.4	8.07	35.8	37.0	75.2
605302302	-2.13	106.28	9.4	8.20	36.6	37.8	75.5
607303303	-2.06	105.07	9.3	8.48	37.5	38.6	76.1
609304304	-2.02	103.91	9.2	8.65	38.3	39.4	76.4
611305305	-1.97	102.71	9.2	8.87	39.2	40.2	76.8
613306306	-1.91	101.29	9.1	9.12	40.2	41.2	77.2
615307307	-1.87	99.99	9.1	9.34	41.1	42.1	77.6
617308308	-1.83	98.73	9.0	9.54	42.1	43.1	77.9
619309309	-1.78	97.47	9.0	9.77	43.1	44.0	78.2
621310310	-1.75	96.20	9.0	9.98	44.1	45.0	78.5
623311311	-1.72	94.92	9.0	10.15	45.1	46.0	78.7
625312312	-1.69	93.73	9.0	10.32	46.0	46.9	78.9
627313313	-1.65	92.49	9.0	10.54	47.1	47.9	79.2
629314314	-1.61	91.16	9.0	10.82	48.2	49.0	79.4
631315315	-1.56	89.96	8.9	11.15	49.2	50.0	79.8
633316316	-1.55	88.93	9.0	11.25	50.1	50.9	79.8
635317317	-1.52	87.76	9.0	11.43	51.2	52.0	80.0
637318318	-1.50	86.53	9.1	11.64	52.3	53.1	80.2
639319319	-1.45	85.36	9.0	12.03	53.4	54.2	80.5
641320320	-1.42	84.23	9.0	12.26	54.5	55.2	80.6
643321321	-1.41	83.16	9.1	12.33	55.5	56.3	80.7
645322322	-1.39	81.95	9.2	12.51	56.7	57.5	80.8
647323323	-1.37	80.84	9.3	12.66	57.8	58.6	80.9
649324324	-1.35	79.78	9.4	12.86	59.0	59.7	81.0
651325325	-1.34	78.70	9.5	12.96	60.1	60.8	81.0
653326326	-1.33	77.54	9.7	13.06	61.3	62.1	81.0
655327327	-1.32	76.49	9.8	13.14	62.5	63.3	81.1
657328328	-1.32	75.37	10.1	13.17	63.7	64.5	81.0
659329329	-1.33	74.13	10.4	13.12	65.2	66.0	80.9
661330330	-1.32	72.68	10.7	13.20	66.9	67.7	80.9
663331331	-1.31	71.50	10.9	13.28	68.3	69.2	80.9
665332332	-1.31	70.31	11.3	13.24	69.8	70.7	80.8
667333333	-1.34	69.21	11.8	12.96	71.1	72.1	80.6
669334334	-1.35	67.99	12.2	12.94	72.7	73.8	80.5
671335335	-1.35	66.80	12.6	12.92	74.4	75.4	80.4
673336336	-1.35	65.54	13.1	12.85	76.1	77.2	80.2
675337337	-1.36	64.38	13.6	12.79	77.7	78.9	80.1
677338338	-1.41	63.18	14.5	12.39	79.4	80.7	79.7
679339339	-1.43	61.85	15.3	12.18	81.4	82.8	79.4
681340340	-1.45	60.70	16.0	12.03	83.1	84.6	79.1
683341341	-1.47	59.39	16.8	11.84	85.2	86.8	78.8
685342342	-1.50	57.93	17.9	11.62	87.5	89.4	78.4
687343343	-1.53	56.49	19.1	11.37	89.9	92.0	78.0
689344344	-1.57	55.14	20.5	11.06	92.2	94.5	77.5
691345345	-1.59	53.59	21.8	10.94	95.1	97.5	77.1
693346346	-1.63	52.08	23.4	10.68	97.8	100.6	76.5
695347347	-1.67	50.43	25.4	10.42	101.0	104.2	75.9
697348348	-1.70	48.76	27.4	10.22	104.4	107.9	75.3
699349349	-1.74	47.10	29.7	10.01	107.9	111.9	74.6
701350350	-1.77	45.43	32.2	9.83	111.6	116.2	73.9
703351351	-1.81	43.69	35.2	9.61	115.6	120.8	73.1
705352352	-1.84	41.88	38.5	9.46	120.0	126.1	72.2
707353353	-1.88	40.07	42.2	9.27	124.6	131.6	71.3
709354354	-1.92	38.10	46.8	9.11	129.9	138.1	70.2
711355355	-1.95	36.22	51.7	8.96	135.3	144.8	69.1
713356356	-1.98	34.14	58.0	8.81	141.4	152.8	67.7
715357357	-2.02	32.15	65.0	8.64	147.4	161.1	66.2
717358358	-2.06	30.09	73.3	8.49	153.9	170.4	64.5
719359359	-2.09	28.09	82.6	8.37	160.4	180.4	62.8
721360360	-2.13	26.04	93.9	8.21	166.7	191.4	60.6
723361361	-2.16	23.93	107.2	8.10	173.4	203.9	58.3
725362362	-2.17	21.82	122.5	8.05	180.4	218.1	55.8
727363363	-2.21	19.58	142.3	7.90	185.4	233.7	52.5
729364364	-2.23	17.40	164.5	7.82	189.3	250.8	49.0
731365365	-2.28	15.19	190.7	7.65	188.0	267.8	44.6
733366366	-2.32	13.03	219.3	7.54	183.2	285.8	39.9
735367367	-2.35	10.83	250.5	7.43	171.8	303.7	34.4
737368368	-2.40	8.64	281.4	7.29	151.2	319.5	28.3
739369369	-2.45	6.39	309.1	7.14	120.4	331.7	21.3
741370370	-2.51	4.20	327.6	6.97	81.8	337.6	14.0
743371371	-2.57	2.25	334.1	6.80	43.7	337.0	7.4
745372372	-2.63	-0.06	332.2	6.64	-1.1	332.2	-0.2
747373373	-2.73	-2.16	316.3	6.42	-37.2	318.5	-6.7
749374374	-2.82	-4.17	296.4	6.22	-65.3	303.5	-12.4
751375375	-2.92	-6.14	272.9	6.01	-85.2	285.9	-17.3
753376376	-3.04	-7.90	250.4	5.78	-96.5	268.3	-21.1
755377377	-3.16	-9.73	228.8	5.56	-104.0	251.3	-24.4
757378378	-3.27	-11.20	212.5	5.38	-107.2	238.0	-26.8
759379379	-3.38	-12.74	197.1	5.21	-109.0	225.3	-29.0
761380380	-3.50	-14.28	182.8	5.03	-108.9	212.8	-30.8
763381381	-3.63	-15.70	170.8	4.86	-107.5	201.8	-32.2
765382382	-3.72	-16.91	161.9	4.74	-106.7	193.9	-33.4
767383383	-3.81	-18.07	154.0	4.64	-105.6	186.7	-34.4
769384384	-3.91	-19.15	147.0	4.52	-103.6	179.8	-35.2
771385385	-3.99	-20.30	140.4	4.43	-102.5	173.8	-36.1
773386386	-4.06	-21.25	135.2	4.35	-101.0	168.8	-36.8
775387387	-4.12	-22.32	129.9	4.30	-100.3	164.1	-37.7
777388388	-4.15	-23.37	125.1	4.26	-100.0	160.1	-38.6
779389389	-4.22	-24.45	120.3	4.20	-98.5	155.5	-39.3
781390390	-4.27	-25.53	115.8	4.15	-97.7	151.5	-40.1
783391391	-4.31	-26.51	112.0	4.11	-96.6	147.9	-40.8
785392392	-4.35	-27.42	108.6	4.07	-95.7	144.7	-41.4
787393393	-4.36	-28.23	105.7	4.07	-95.5	142.5	-42.1
789394394	-4.38	-28.96	103.2	4.05	-94.9	140.2	-42.6
791395395	-4.40	-29.82	100.3	4.03	-94.4	137.7	-43.3
793396396	-4.37	-30.59	97.7	4.06	-94.9	136.2	-44.2
795397397	-4.33	-31.15	95.8	4.10	-95.5	135.3	-44.9
797398398	-4.23	-31.82	93.4	4.18	-97.1	134.7	-46.1
799399399	-4.10	-32.68	90.1	4.32	-99.4	134.1	-47.8
801400400	-3.96	-33.60	86.5	4.47	-101.5	133.4	-49.6
803401401	-3.81	-34.71	82.1	4.63	-103.2	131.9	-51.5
805402402	-3.63	-35.97	77.0	4.85	-105.1	130.3	-53.8
807403403	-3.44	-37.63	70.7	5.11	-106.1	127.5	-56.3
809404404	-3.25	-39.59	63.8	5.41	-106.2	123.8	-59.0
811405405	-3.06	-41.76	56.7	5.74	-105.1	119.5	-61.6
813406406	-2.92	-44.21	50.3	6.01	-102.5	114.2	-63.9
