1601800800	0.00	-169.70	0.0	?	-4.5	4.5	-90.0
1603801801	0.00	-169.91	0.0	?	-4.4	4.4	-90.0
1605802802	0.00	-170.13	0.0	?	-4.3	4.3	-90.0
1607803803	0.00	-170.58	0.0	?	-4.1	4.1	-90.0
1609804804	0.00	-170.94	0.0	?	-4.0	4.0	-90.0
1611805805	0.00	-171.36	0.0	?	-3.8	3.8	-90.0
1613806806	0.00	-171.86	0.0	?	-3.6	3.6	-90.0
1615807807	0.00	-172.23	0.0	?	-3.4	3.4	-90.0
1617808808	0.00	-172.73	0.0	?	-3.2	3.2	-90.0
1619809809	0.00	-173.28	0.0	?	-2.9	2.9	-90.0
1621810810	0.00	-173.66	0.0	?	-2.8	2.8	-90.0
1623811811	0.00	-174.04	0.0	?	-2.6	2.6	-90.0
1625812812	0.00	-174.25	0.0	?	-2.5	2.5	-90.0
1627813813	0.00	-174.63	0.0	?	-2.3	2.3	-90.0
1629814814	0.00	-174.99	0.0	?	-2.2	2.2	-90.0
1631815815	0.00	-175.27	0.0	?	-2.1	2.1	-90.0
1633816816	0.00	-175.76	0.0	?	-1.9	1.9	-90.0
1635817817	0.00	-176.24	0.0	?	-1.6	1.6	-90.0
1637818818	0.00	-176.65	0.0	?	-1.5	1.5	-90.0
1639819819	0.00	-177.10	0.0	?	-1.3	1.3	-90.0
1641820820	0.00	-177.50	0.0	?	-1.1	1.1	-90.0
1643821821	0.00	-177.88	0.0	?	-0.9	0.9	-90.0
1645822822	0.00	-178.43	0.0	?	-0.7	0.7	-90.0
1647823823	0.00	-178.76	0.0	?	-0.5	0.5	-90.0
1649824824	0.00	-179.29	0.0	?	-0.3	0.3	-90.0
1651825825	0.00	-179.66	0.0	?	-0.2	0.2	-90.0
1653826826	0.00	179.92	0.0	?	0.0	0.0	90.0
1655827827	0.00	179.45	0.0	?	0.2	0.2	90.0
1657828828	0.00	178.89	0.0	?	0.5	0.5	90.0
1659829829	0.00	178.36	0.0	?	0.7	0.7	90.0
1661830830	0.00	177.87	0.0	?	0.9	0.9	90.0
1663831831	0.00	177.61	0.0	?	1.0	1.0	90.0
1665832832	0.00	177.08	0.0	?	1.3	1.3	90.0
1667833833	0.00	176.51	0.0	?	1.5	1.5	90.0
1669834834	0.00	175.58	0.0	?	1.9	1.9	90.0
1671835835	0.00	175.21	0.0	?	2.1	2.1	90.0
1673836836	0.00	174.45	0.0	?	2.4	2.4	90.0
1675837837	0.00	174.04	0.0	?	2.6	2.6	90.0
1677838838	0.00	173.18	0.0	?	3.0	3.0	90.0
1679839839	0.00	172.74	0.0	?	3.2	3.2	90.0
1681840840	0.00	171.82	0.0	?	3.6	3.6	90.0
1683841841	0.00	171.24	0.0	?	3.8	3.8	90.0
1685842842	0.00	170.44	0.0	?	4.2	4.2	90.0
1687843843	0.00	169.11	0.0	?	4.8	4.8	90.0
1689844844	0.00	168.78	0.0	?	4.9	4.9	90.0
1691845845	0.00	167.85	0.0	?	5.3	5.3	90.0
1693846846	0.00	167.12	0.0	?	5.6	5.6	90.0
1695847847	0.00	166.32	0.0	?	6.0	6.0	90.0
1697848848	0.00	165.63	0.0	?	6.3	6.3	90.0
1699849849	0.00	164.80	0.0	?	6.7	6.7	90.0
1701850850	0.00	164.00	0.0	?	7.0	7.0	90.0
1703851851	0.00	163.01	0.0	?	7.5	7.5	90.0
1705852852	0.00	162.37	0.0	?	7.8	7.8	90.0
1707853853	0.00	162.03	0.0	?	7.9	7.9	90.0
1709854854	0.00	161.11	0.0	?	8.3	8.3	90.0
1711855855	0.00	160.80	0.0	?	8.5	8.5	90.0
1713856856	0.00	160.20	0.0	?	8.7	8.7	90.0
1715857857	0.00	159.53	0.0	?	9.0	9.0	90.0
1717858858	0.00	159.23	0.0	?	9.2	9.2	90.0
1719859859	0.00	159.19	0.0	?	9.2	9.2	90.0
1721860860	0.00	158.82	0.0	?	9.3	9.3	90.0
1723861861	0.00	158.32	0.0	?	9.6	9.6	90.0
1725862862	0.00	158.05	0.0	?	9.7	9.7	90.0
1727863863	0.00	157.50	0.0	?	9.9	9.9	90.0
1729864864	0.00	157.09	0.0	?	10.1	10.1	90.0
1731865865	0.00	156.48	0.0	?	10.4	10.4	90.0
1733866866	0.00	155.69	0.0	?	10.8	10.8	90.0
1735867867	0.00	154.61	0.0	?	11.3	11.3	90.0
1737868868	0.00	153.51	0.0	?	11.8	11.8	90.0
1739869869	0.00	152.97	0.0	?	12.0	12.0	90.0
1741870870	0.00	151.42	0.0	?	12.7	12.7	90.0
1743871871	0.00	150.25	0.0	?	13.3	13.3	90.0
1745872872	0.00	148.60	0.0	?	14.1	14.1	90.0
1747873873	0.00	147.08	0.0	?	14.8	14.8	90.0
1749874874	0.00	146.08	0.0	?	15.2	15.2	90.0
1751875875	0.00	144.52	0.0	?	16.0	16.0	90.0
1753876876	0.00	142.74	0.0	?	16.9	16.9	90.0
1755877877	0.00	141.25	0.0	?	17.6	17.6	90.0
1757878878	0.00	139.14	0.0	?	18.6	18.6	90.0
1759879879	0.00	137.59	0.0	?	19.4	19.4	90.0
1761880880	0.00	135.90	0.0	?	20.2	20.2	90.0
1763881881	0.00	134.44	0.0	?	21.0	21.0	90.0
1765882882	0.00	132.56	0.0	?	22.0	22.0	90.0
1767883883	0.00	130.66	0.0	?	23.0	23.0	90.0
1769884884	0.00	129.01	0.0	?	23.8	23.8	90.0
1771885885	0.00	127.32	0.0	?	24.8	24.8	90.0
1773886886	0.00	125.20	0.0	?	25.9	25.9	90.0
1775887887	0.00	123.53	0.0	?	26.9	26.9	90.0
1777888888	0.00	121.61	0.0	?	27.9	27.9	90.0
1779889889	0.00	119.48	0.0	?	29.2	29.2	90.0
1781890890	0.00	118.15	0.0	?	30.0	30.0	90.0
1783891891	0.00	116.45	0.0	?	31.0	31.0	90.0
1785892892	0.00	114.77	0.0	?	32.0	32.0	90.0
1787893893	0.00	112.89	0.0	?	33.2	33.2	90.0
1789894894	0.00	110.92	0.0	?	34.4	34.4	90.0
1791895895	0.00	108.74	0.0	?	35.8	35.8	90.0
1793896896	0.00	106.85	0.0	?	37.1	37.1	90.0
1795897897	0.00	105.33	0.0	?	38.1	38.1	90.0
1797898898	0.00	103.31	0.0	?	39.6	39.6	90.0
1799899899	0.00	101.69	0.0	?	40.7	40.7	90.0
1801900900	0.00	99.86	0.0	?	42.1	42.1	90.0
1803901901	0.00	97.97	0.0	?	43.5	43.5	90.0
1805902902	0.00	96.19	0.0	?	44.9	44.9	90.0
1807903903	0.00	94.10	0.0	?	46.5	46.5	90.0
1809904904	0.00	92.39	0.0	?	48.0	48.0	90.0
1811905905	0.00	90.08	0.0	?	49.9	49.9	90.0
1813906906	0.00	88.37	0.0	?	51.4	51.4	90.0
1815907907	0.00	86.38	0.0	?	53.3	53.3	90.0
1817908908	0.00	84.61	0.0	?	54.9	54.9	90.0
1819909909	0.00	82.45	0.0	?	57.1	57.1	90.0
1821910910	0.00	80.51	0.0	?	59.1	59.1	90.0
1823911911	-0.19	78.34	1.4	92.28	61.3	61.4	88.7
1825912912	-0.44	76.40	3.3	39.47	63.4	63.5	87.0
1827913913	-0.69	74.02	5.5	25.16	66.0	66.3	85.3
1829914914	-0.90	72.41	7.4	19.33	67.8	68.2	83.8
1831915915	-1.16	70.31	10.0	14.94	70.0	70.8	81.9
1833916916	-1.44	67.49	13.2	12.10	73.2	74.4	79.8
1835917917	-1.69	65.52	16.2	10.30	75.3	77.0	77.8
1837918918	-1.98	63.49	19.8	8.83	77.2	79.7	75.6
1839919919	-2.22	61.10	23.5	7.88	79.7	83.1	73.6
1841920920	-2.53	58.45	28.5	6.90	82.0	86.8	70.9
1843921921	-2.71	56.31	32.0	6.47	84.2	90.1	69.2
1845922922	-2.97	54.56	36.4	5.90	85.0	92.5	66.8
1847923923	-3.21	51.54	42.2	5.48	87.6	97.3	64.3
1849924924	-3.48	48.70	48.8	5.06	89.2	101.7	61.3
1851925925	-3.71	45.97	55.4	4.75	90.4	106.0	58.5
1853926926	-3.98	43.55	62.1	4.44	90.2	109.5	55.5
1855927927	-4.14	41.04	68.5	4.27	90.8	113.7	53.0
1857928928	-4.33	38.34	75.8	4.10	90.6	118.2	50.1
1859929929	-4.56	35.30	84.6	3.90	88.9	122.7	46.4
1861930930	-4.76	32.92	91.5	3.74	86.4	125.9	43.3
1863931931	-4.97	30.16	99.5	3.59	82.7	129.3	39.7
1865932932	-5.14	27.41	107.2	3.48	78.7	133.0	36.3
1867933933	-5.24	24.05	116.7	3.42	74.3	138.3	32.5
1869934934	-5.32	21.20	124.7	3.37	69.2	142.6	29.0
1871935935	-5.48	19.05	129.3	3.27	62.7	143.7	25.9
1873936936	-5.63	16.16	135.2	3.19	54.2	145.6	21.8
1875937937	-5.72	12.90	141.4	3.14	44.6	148.2	17.5
1877938938	-5.85	9.89	145.0	3.08	34.3	149.0	13.3
1879939939	-5.91	7.04	148.0	3.05	24.7	150.0	9.5
1881940940	-6.00	4.22	148.9	3.01	14.7	149.7	5.6
1883941941	-6.13	1.40	147.3	2.95	4.7	147.4	1.8
1885942942	-6.16	-1.48	146.8	2.94	-4.9	146.8	-1.9
1887943943	-6.22	-4.87	143.5	2.91	-15.6	144.4	-6.2
1889944944	-6.26	-7.15	140.7	2.89	-22.3	142.5	-9.0
1891945945	-6.33	-9.94	135.9	2.87	-29.5	139.1	-12.3
1893946946	-6.44	-12.46	130.3	2.82	-34.7	134.8	-14.9
1895947947	-6.52	-15.37	124.4	2.79	-40.1	130.7	-17.9
1897948948	-6.53	-17.93	119.6	2.78	-44.6	127.6	-20.5
1899949949	-6.58	-20.49	114.3	2.77	-48.1	124.0	-22.8
1901950950	-6.72	-22.59	109.0	2.71	-49.1	119.6	-24.2
1903951951	-6.78	-25.30	103.5	2.69	-51.3	115.6	-26.4
1905952952	-6.97	-28.10	97.4	2.62	-51.5	110.2	-27.8
1907953953	-7.09	-29.81	93.9	2.58	-51.3	107.0	-28.6
1909954954	-7.24	-31.41	90.7	2.54	-50.6	103.9	-29.2
1911955955	-7.49	-32.97	87.4	2.46	-48.9	100.2	-29.2
1913956956	-7.59	-34.28	85.2	2.43	-48.5	98.1	-29.6
1915957957	-7.63	-34.74	84.5	2.42	-48.3	97.3	-29.8
1917958958	-7.74	-35.59	83.0	2.39	-47.7	95.7	-29.9
1919959959	-7.69	-35.34	83.5	2.41	-48.0	96.3	-29.9
1921960960	-7.64	-35.25	83.7	2.42	-48.4	96.7	-30.0
1923961961	-7.49	-35.19	84.2	2.46	-49.8	97.8	-30.6
1925962962	-7.35	-34.75	85.2	2.50	-51.0	99.3	-30.9
1927963963	-7.15	-35.39	84.6	2.57	-53.3	100.0	-32.2
1929964964	-6.95	-35.80	84.4	2.63	-55.5	101.0	-33.4
1931965965	-6.80	-36.84	82.9	2.68	-57.4	100.8	-34.7
1933966966	-6.58	-37.72	81.6	2.76	-59.9	101.2	-36.3
1935967967	-6.36	-38.92	79.6	2.85	-62.5	101.2	-38.1
1937968968	-6.13	-39.77	78.0	2.95	-65.1	101.6	-39.9
1939969969	-5.97	-40.88	75.9	3.02	-66.8	101.1	-41.4
1941970970	-5.79	-42.19	73.2	3.11	-68.6	100.3	-43.1
1943971971	-5.64	-42.86	71.7	3.19	-70.1	100.3	-44.3
1945972972	-5.51	-44.01	69.3	3.26	-71.1	99.3	-45.7
1947973973	-5.42	-45.00	67.3	3.31	-71.6	98.3	-46.8
1949974974	-5.22	-46.03	64.8	3.43	-73.2	97.8	-48.5
1951975975	-5.10	-46.80	63.1	3.50	-73.9	97.2	-49.5
1953976976	-4.95	-48.33	59.9	3.60	-74.4	95.5	-51.2
1955977977	-4.82	-48.95	58.2	3.70	-75.2	95.1	-52.3
1957978978	-4.67	-50.16	55.6	3.81	-75.7	93.9	-53.7
1959979979	-4.54	-51.87	52.4	3.91	-75.3	91.7	-55.2
1961980980	-4.42	-52.38	50.9	4.02	-75.9	91.4	-56.2
1963981981	-4.33	-53.01	49.5	4.09	-76.0	90.7	-56.9
1965982982	-4.17	-54.47	46.5	4.25	-75.9	89.0	-58.5
1967983983	-4.08	-55.16	45.1	4.33	-75.8	88.2	-59.3
1969984984	-3.94	-55.76	43.3	4.48	-76.3	87.7	-60.4
1971985985	-3.93	-56.48	42.4	4.50	-75.5	86.6	-60.7
1973986986	-3.81	-57.66	40.2	4.64	-75.1	85.2	-61.8
1975987987	-3.68	-58.33	38.6	4.79	-75.2	84.5	-62.8
1977988988	-3.56	-58.70	37.2	4.95	-75.6	84.2	-63.8
1979989989	-3.51	-59.69	35.9	5.01	-74.6	82.8	-64.3
1981990990	-3.47	-60.40	34.9	5.08	-74.1	81.9	-64.8
1983991991	-3.42	-61.48	33.6	5.15	-73.1	80.4	-65.3
1985992992	-3.30	-62.31	32.0	5.33	-72.8	79.5	-66.3
1987993993	-3.21	-62.60	31.0	5.48	-72.9	79.2	-67.0
1989994994	-3.17	-63.23	30.2	5.55	-72.4	78.4	-67.3
1991995995	-3.13	-63.74	29.5	5.62	-72.0	77.8	-67.7
1993996996	-3.07	-64.02	28.9	5.71	-71.9	77.5	-68.1
1995997997	-2.97	-64.89	27.5	5.90	-71.3	76.4	-68.9
1997998998	-2.98	-65.61	27.0	5.90	-70.5	75.5	-69.0
1999999999	-2.87	-66.08	25.9	6.10	-70.3	75.0	-69.8
