1603801801	0.00	-171.34	0.0	?	-3.8	3.8	-90.0
1605802802	0.00	-171.55	0.0	?	-3.7	3.7	-90.0
1607803803	0.00	-171.90	0.0	?	-3.5	3.5	-90.0
1609804804	0.00	-172.34	0.0	?	-3.3	3.3	-90.0
1611805805	0.00	-172.67	0.0	?	-3.2	3.2	-90.0
1613806806	0.00	-172.97	0.0	?	-3.1	3.1	-90.0
1615807807	0.00	-173.20	0.0	?	-3.0	3.0	-90.0
1617808808	0.00	-173.70	0.0	?	-2.8	2.8	-90.0
1619809809	0.00	-174.19	0.0	?	-2.5	2.5	-90.0
1621810810	0.00	-174.46	0.0	?	-2.4	2.4	-90.0
1623811811	0.00	-174.58	0.0	?	-2.4	2.4	-90.0
1625812812	0.00	-174.95	0.0	?	-2.2	2.2	-90.0
1627813813	0.00	-175.30	0.0	?	-2.1	2.1	-90.0
1629814814	0.00	-175.57	0.0	?	-1.9	1.9	-90.0
1631815815	0.00	-175.86	0.0	?	-1.8	1.8	-90.0
1633816816	0.00	-176.05	0.0	?	-1.7	1.7	-90.0
1635817817	0.00	-176.31	0.0	?	-1.6	1.6	-90.0
1637818818	0.00	-176.78	0.0	?	-1.4	1.4	-90.0
1639819819	0.00	-177.06	0.0	?	-1.3	1.3	-90.0
1641820820	0.00	-177.37	0.0	?	-1.1	1.1	-90.0
1643821821	0.00	-177.79	0.0	?	-1.0	1.0	-90.0
1645822822	0.00	-177.94	0.0	?	-0.9	0.9	-90.0
1647823823	0.00	-178.25	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.49	0.0	?	-0.7	0.7	-90.0
1651825825	0.00	-178.86	0.0	?	-0.5	0.5	-90.0
1653826826	0.00	-179.22	0.0	?	-0.3	0.3	-90.0
1655827827	0.00	-179.26	0.0	?	-0.3	0.3	-90.0
1657828828	0.00	-179.54	0.0	?	-0.2	0.2	-90.0
1659829829	0.00	179.93	0.0	?	0.0	0.0	90.0
1661830830	0.00	179.71	0.0	?	0.1	0.1	90.0
1663831831	0.00	179.49	0.0	?	0.2	0.2	90.0
1665832832	0.00	179.00	0.0	?	0.4	0.4	90.0
1667833833	0.00	178.63	0.0	?	0.6	0.6	90.0
1669834834	0.00	178.17	0.0	?	0.8	0.8	90.0
1671835835	0.00	177.71	0.0	?	1.0	1.0	90.0
1673836836	0.00	177.35	0.0	?	1.2	1.2	90.0
1675837837	0.00	176.79	0.0	?	1.4	1.4	90.0
1677838838	0.00	176.47	0.0	?	1.5	1.5	90.0
1679839839	0.00	176.11	0.0	?	1.7	1.7	90.0
1681840840	0.00	175.83	0.0	?	1.8	1.8	90.0
1683841841	0.00	174.99	0.0	?	2.2	2.2	90.0
1685842842	0.00	174.69	0.0	?	2.3	2.3	90.0
1687843843	0.00	174.05	0.0	?	2.6	2.6	90.0
1689844844	0.00	173.38	0.0	?	2.9	2.9	90.0
1691845845	0.00	173.27	0.0	?	2.9	2.9	90.0
1693846846	0.00	172.62	0.0	?	3.2	3.2	90.0
1695847847	0.00	171.98	0.0	?	3.5	3.5	90.0
1697848848	0.00	171.82	0.0	?	3.6	3.6	90.0
1699849849	0.00	171.26	0.0	?	3.8	3.8	90.0
1701850850	0.00	170.51	0.0	?	4.1	4.1	90.0
1703851851	0.00	170.06	0.0	?	4.3	4.3	90.0
1705852852	0.00	169.16	0.0	?	4.7	4.7	90.0
1707853853	0.00	168.44	0.0	?	5.1	5.1	90.0
1709854854	0.00	168.06	0.0	?	5.2	5.2	90.0
1711855855	0.00	166.76	0.0	?	5.8	5.8	90.0
1713856856	0.00	166.01	0.0	?	6.1	6.1	90.0
1715857857	0.00	164.60	0.0	?	6.8	6.8	90.0
1717858858	0.00	164.00	0.0	?	7.0	7.0	90.0
1719859859	0.00	163.13	0.0	?	7.4	7.4	90.0
1721860860	0.00	161.66	0.0	?	8.1	8.1	90.0
1723861861	0.00	160.87	0.0	?	8.4	8.4	90.0
1725862862	0.00	159.69	0.0	?	9.0	9.0	90.0
1727863863	0.00	158.36	0.0	?	9.6	9.6	90.0
1729864864	0.00	157.12	0.0	?	10.1	10.1	90.0
1731865865	0.00	155.98	0.0	?	10.6	10.6	90.0
1733866866	0.00	154.26	0.0	?	11.4	11.4	90.0
1735867867	0.00	152.86	0.0	?	12.1	12.1	90.0
1737868868	0.00	151.91	0.0	?	12.5	12.5	90.0
1739869869	0.00	150.63	0.0	?	13.1	13.1	90.0
1741870870	0.00	148.95	0.0	?	13.9	13.9	90.0
1743871871	0.00	147.33	0.0	?	14.7	14.7	90.0
1745872872	0.00	145.54	0.0	?	15.5	15.5	90.0
1747873873	0.00	144.48	0.0	?	16.0	16.0	90.0
1749874874	0.00	143.09	0.0	?	16.7	16.7	90.0
1751875875	0.00	141.39	0.0	?	17.5	17.5	90.0
1753876876	0.00	139.77	0.0	?	18.3	18.3	90.0
1755877877	0.00	138.19	0.0	?	19.1	19.1	90.0
1757878878	0.00	136.63	0.0	?	19.9	19.9	90.0
1759879879	0.00	134.68	0.0	?	20.9	20.9	90.0
1761880880	0.00	133.45	0.0	?	21.5	21.5	90.0
1763881881	0.00	131.69	0.0	?	22.4	22.4	90.0
1765882882	0.00	130.16	0.0	?	23.2	23.2	90.0
1767883883	0.00	128.18	0.0	?	24.3	24.3	90.0
1769884884	0.00	126.72	0.0	?	25.1	25.1	90.0
1771885885	0.00	124.96	0.0	?	26.0	26.0	90.0
1773886886	0.00	122.87	0.0	?	27.2	27.2	90.0
1775887887	0.00	121.62	0.0	?	27.9	27.9	90.0
1777888888	0.00	119.53	0.0	?	29.1	29.1	90.0
1779889889	0.00	117.55	0.0	?	30.3	30.3	90.0
1781890890	0.00	116.23	0.0	?	31.1	31.1	90.0
1783891891	0.00	114.33	0.0	?	32.3	32.3	90.0
1785892892	0.00	112.90	0.0	?	33.2	33.2	90.0
1787893893	0.00	110.99	0.0	?	34.4	34.4	90.0
1789894894	0.00	109.25	0.0	?	35.5	35.5	90.0
1791895895	0.00	107.25	0.0	?	36.8	36.8	90.0
1793896896	0.00	105.64	0.0	?	37.9	37.9	90.0
1795897897	0.00	103.37	0.0	?	39.5	39.5	90.0
1797898898	0.00	101.70	0.0	?	40.7	40.7	90.0
1799899899	0.00	100.14	0.0	?	41.8	41.8	90.0
1801900900	0.00	98.40	0.0	?	43.2	43.2	90.0
1803901901	0.00	96.38	0.0	?	44.7	44.7	90.0
1805902902	0.00	94.54	0.0	?	46.2	46.2	90.0
1807903903	0.00	92.66	0.0	?	47.7	47.7	90.0
1809904904	0.00	90.44	0.0	?	49.6	49.6	90.0
1811905905	0.00	88.57	0.0	?	51.3	51.3	90.0
1813906906	0.00	86.52	0.0	?	53.1	53.1	90.0
1815907907	0.00	84.81	0.0	?	54.8	54.8	90.0
1817908908	-0.01	82.89	0.0	271.32	56.6	56.6	90.0
1819909909	-0.21	80.85	1.4	83.92	58.7	58.7	88.6
1821910910	-0.47	78.62	3.4	36.59	60.9	61.0	86.8
1823911911	-0.62	76.79	4.6	27.92	62.9	63.1	85.8
1825912912	-0.92	74.78	7.1	18.96	64.9	65.3	83.7
1827913913	-1.11	72.38	9.1	15.61	67.5	68.2	82.3
1829914914	-1.37	70.17	11.8	12.72	69.9	70.8	80.5
1831915915	-1.63	67.85	14.7	10.69	72.3	73.8	78.5
1833916916	-1.81	65.57	17.2	9.64	74.9	76.8	77.0
1835917917	-2.09	63.43	20.9	8.36	76.9	79.6	74.8
1837918918	-2.32	61.07	24.5	7.53	79.2	82.9	72.8
1839919919	-2.53	58.76	28.2	6.92	81.6	86.3	71.0
1841920920	-2.75	56.49	32.3	6.38	83.7	89.7	68.9
1843921921	-2.95	54.10	36.7	5.94	85.8	93.4	66.9
1845922922	-3.18	52.00	41.4	5.53	87.2	96.5	64.6
1847923923	-3.48	49.23	48.0	5.06	88.4	100.6	61.5
1849924924	-3.66	46.44	54.2	4.81	90.3	105.3	59.0
1851925925	-3.84	43.84	60.4	4.60	91.6	109.7	56.6
1853926926	-4.00	41.21	67.0	4.42	92.7	114.4	54.1
1855927927	-4.21	38.85	73.9	4.21	92.0	118.0	51.2
1857928928	-4.39	36.03	81.9	4.04	91.4	122.7	48.1
1859929929	-4.52	33.23	90.1	3.93	90.7	127.9	45.2
1861930930	-4.69	30.72	97.8	3.80	88.2	131.7	42.1
1863931931	-4.84	27.75	106.9	3.68	84.9	136.5	38.5
1865932932	-4.98	25.09	115.0	3.58	80.6	140.4	35.0
1867933933	-5.06	22.18	124.0	3.53	76.0	145.5	31.5
1869934934	-5.16	19.95	130.3	3.47	70.6	148.2	28.5
1871935935	-5.23	17.25	137.9	3.42	64.0	152.0	24.9
1873936936	-5.39	14.49	143.4	3.33	54.3	153.3	20.7
1875937937	-5.52	11.99	147.2	3.25	45.0	153.9	17.0
1877938938	-5.50	8.83	154.3	3.26	35.0	158.2	12.8
1879939939	-5.63	6.30	155.4	3.19	24.6	157.3	9.0
1881940940	-5.71	3.60	156.2	3.15	13.9	156.8	5.1
1883941941	-5.73	0.73	156.9	3.14	2.8	156.9	1.0
1885942942	-5.82	-1.91	154.3	3.09	-7.1	154.5	-2.6
1887943943	-5.82	-4.30	152.9	3.10	-15.9	153.7	-5.9
1889944944	-5.87	-6.67	149.3	3.07	-23.8	151.2	-9.1
1891945945	-6.00	-9.21	143.1	3.01	-30.7	146.4	-12.1
1893946946	-6.02	-11.94	138.0	3.00	-38.0	143.1	-15.4
1895947947	-6.06	-14.35	132.8	2.98	-43.5	139.7	-18.2
1897948948	-6.13	-16.55	127.2	2.95	-47.3	135.8	-20.4
1899949949	-6.23	-19.11	120.6	2.91	-50.6	130.8	-22.8
1901950950	-6.29	-21.25	115.4	2.88	-53.0	127.0	-24.7
1903951951	-6.36	-23.40	110.2	2.85	-54.7	123.1	-26.4
1905952952	-6.53	-26.09	103.6	2.79	-55.3	117.4	-28.1
1907953953	-6.59	-27.62	100.2	2.76	-55.7	114.6	-29.1
1909954954	-6.65	-29.35	96.6	2.74	-56.2	111.8	-30.2
1911955955	-6.75	-30.63	93.8	2.70	-55.7	109.1	-30.7
1913956956	-6.88	-31.82	91.3	2.66	-54.8	106.5	-31.0
1915957957	-6.88	-33.78	87.9	2.66	-55.7	104.1	-32.4
1917958958	-6.93	-35.17	85.4	2.64	-55.5	101.9	-33.0
1919959959	-6.95	-36.10	83.9	2.63	-55.6	100.6	-33.5
1921960960	-7.01	-36.71	82.8	2.61	-55.1	99.4	-33.7
1923961961	-6.95	-37.75	81.2	2.63	-56.0	98.6	-34.6
1925962962	-6.91	-38.70	79.8	2.65	-56.5	97.8	-35.3
1927963963	-6.93	-39.35	78.7	2.64	-56.3	96.8	-35.6
1929964964	-6.88	-39.91	77.9	2.65	-56.9	96.4	-36.2
1931965965	-6.85	-40.61	76.8	2.67	-57.3	95.8	-36.7
1933966966	-6.73	-42.05	74.6	2.71	-58.4	94.8	-38.1
1935967967	-6.68	-42.61	73.7	2.73	-58.9	94.3	-38.6
1937968968	-6.56	-43.14	72.8	2.77	-60.0	94.4	-39.5
1939969969	-6.48	-43.72	71.9	2.80	-60.7	94.1	-40.2
1941970970	-6.35	-44.20	70.9	2.86	-62.0	94.2	-41.1
1943971971	-6.30	-45.14	69.4	2.88	-62.2	93.2	-41.9
1945972972	-6.21	-45.52	68.7	2.91	-63.0	93.2	-42.5
1947973973	-6.13	-46.01	67.8	2.95	-63.7	93.0	-43.2
1949974974	-5.94	-46.35	66.8	3.04	-65.4	93.5	-44.4
1951975975	-5.85	-47.06	65.5	3.08	-66.0	93.0	-45.2
1953976976	-5.71	-47.89	63.8	3.15	-67.0	92.5	-46.4
1955977977	-5.52	-48.69	61.9	3.25	-68.5	92.3	-47.9
1957978978	-5.39	-49.37	60.4	3.32	-69.3	91.9	-48.9
1959979979	-5.24	-51.02	57.3	3.42	-69.6	90.2	-50.5
1961980980	-5.17	-51.46	56.4	3.46	-69.9	89.8	-51.1
1963981981	-5.02	-51.89	55.0	3.56	-71.0	89.8	-52.2
1965982982	-4.84	-52.99	52.6	3.68	-71.6	88.9	-53.7
1967983983	-4.67	-53.78	50.6	3.81	-72.4	88.3	-55.1
1969984984	-4.57	-54.63	49.0	3.88	-72.4	87.4	-55.9
1971985985	-4.48	-55.23	47.7	3.96	-72.6	86.8	-56.7
1973986986	-4.34	-56.11	45.7	4.08	-72.8	86.0	-57.9
1975987987	-4.16	-57.30	43.1	4.26	-73.0	84.8	-59.4
1977988988	-4.03	-57.79	41.7	4.38	-73.3	84.4	-60.4
1979989989	-4.01	-58.65	40.6	4.41	-72.6	83.2	-60.8
1981990990	-3.94	-59.47	39.3	4.48	-72.2	82.2	-61.4
1983991991	-3.86	-60.42	37.8	4.58	-71.7	81.1	-62.2
1985992992	-3.72	-61.28	36.0	4.75	-71.6	80.1	-63.3
1987993993	-3.64	-61.94	34.9	4.84	-71.3	79.4	-63.9
1989994994	-3.57	-62.58	33.8	4.94	-71.0	78.6	-64.6
1991995995	-3.51	-63.14	32.9	5.01	-70.7	78.0	-65.0
1993996996	-3.46	-63.86	32.0	5.09	-70.2	77.1	-65.5
1995997997	-3.38	-64.65	30.8	5.20	-69.7	76.2	-66.2
1997998998	-3.32	-65.48	29.7	5.29	-69.0	75.2	-66.7
1999999999	-3.25	-66.14	28.7	5.41	-68.6	74.4	-67.3
