1601800800	0.00	-169.57	0.0	?	-4.6	4.6	-90.0
1603801801	0.00	-169.83	0.0	?	-4.5	4.5	-90.0
1605802802	0.00	-170.16	0.0	?	-4.3	4.3	-90.0
1607803803	0.00	-170.65	0.0	?	-4.1	4.1	-90.0
1609804804	0.00	-171.04	0.0	?	-3.9	3.9	-90.0
1611805805	0.00	-171.46	0.0	?	-3.7	3.7	-90.0
1613806806	0.00	-171.93	0.0	?	-3.5	3.5	-90.0
1615807807	0.00	-172.25	0.0	?	-3.4	3.4	-90.0
1617808808	0.00	-172.71	0.0	?	-3.2	3.2	-90.0
1619809809	0.00	-173.44	0.0	?	-2.9	2.9	-90.0
1621810810	0.00	-173.70	0.0	?	-2.8	2.8	-90.0
1623811811	0.00	-173.95	0.0	?	-2.6	2.6	-90.0
1625812812	0.00	-174.31	0.0	?	-2.5	2.5	-90.0
1627813813	0.00	-174.76	0.0	?	-2.3	2.3	-90.0
1629814814	0.00	-175.00	0.0	?	-2.2	2.2	-90.0
1631815815	0.00	-175.44	0.0	?	-2.0	2.0	-90.0
1633816816	0.00	-175.96	0.0	?	-1.8	1.8	-90.0
1635817817	0.00	-176.23	0.0	?	-1.6	1.6	-90.0
1637818818	0.00	-176.70	0.0	?	-1.4	1.4	-90.0
1639819819	0.00	-177.05	0.0	?	-1.3	1.3	-90.0
1641820820	0.00	-177.63	0.0	?	-1.0	1.0	-90.0
1643821821	0.00	-177.92	0.0	?	-0.9	0.9	-90.0
1645822822	0.00	-178.43	0.0	?	-0.7	0.7	-90.0
1647823823	0.00	-178.78	0.0	?	-0.5	0.5	-90.0
1649824824	0.00	-179.32	0.0	?	-0.3	0.3	-90.0
1651825825	0.00	-179.77	0.0	?	-0.1	0.1	-90.0
1653826826	0.00	179.90	0.0	?	0.0	0.0	90.0
1655827827	0.00	179.22	0.0	?	0.3	0.3	90.0
1657828828	0.00	178.80	0.0	?	0.5	0.5	90.0
1659829829	0.00	178.32	0.0	?	0.7	0.7	90.0
1661830830	0.00	177.96	0.0	?	0.9	0.9	90.0
1663831831	0.00	177.59	0.0	?	1.1	1.1	90.0
1665832832	0.00	177.28	0.0	?	1.2	1.2	90.0
1667833833	0.00	176.67	0.0	?	1.5	1.5	90.0
1669834834	0.00	175.89	0.0	?	1.8	1.8	90.0
1671835835	0.00	175.01	0.0	?	2.2	2.2	90.0
1673836836	0.00	174.46	0.0	?	2.4	2.4	90.0
1675837837	0.00	173.94	0.0	?	2.6	2.6	90.0
1677838838	0.00	173.16	0.0	?	3.0	3.0	90.0
1679839839	0.00	172.57	0.0	?	3.2	3.2	90.0
1681840840	0.00	172.03	0.0	?	3.5	3.5	90.0
1683841841	0.00	171.09	0.0	?	3.9	3.9	90.0
1685842842	0.00	170.29	0.0	?	4.2	4.2	90.0
1687843843	0.00	169.52	0.0	?	4.6	4.6	90.0
1689844844	0.00	168.92	0.0	?	4.9	4.9	90.0
1691845845	0.00	167.92	0.0	?	5.3	5.3	90.0
1693846846	0.00	167.03	0.0	?	5.7	5.7	90.0
1695847847	0.00	166.28	0.0	?	6.0	6.0	90.0
1697848848	0.00	165.54	0.0	?	6.3	6.3	90.0
1699849849	0.00	164.72	0.0	?	6.7	6.7	90.0
1701850850	0.00	163.83	0.0	?	7.1	7.1	90.0
1703851851	0.00	163.07	0.0	?	7.4	7.4	90.0
1705852852	0.00	162.37	0.0	?	7.8	7.8	90.0
1707853853	0.00	161.32	0.0	?	8.2	8.2	90.0
1709854854	0.00	160.84	0.0	?	8.4	8.4	90.0
1711855855	0.00	160.22	0.0	?	8.7	8.7	90.0
1713856856	0.00	159.86	0.0	?	8.9	8.9	90.0
1715857857	0.00	158.92	0.0	?	9.3	9.3	90.0
1717858858	0.00	158.72	0.0	?	9.4	9.4	90.0
1719859859	0.00	158.76	0.0	?	9.4	9.4	90.0
1721860860	0.00	158.31	0.0	?	9.6	9.6	90.0
1723861861	0.00	158.16	0.0	?	9.6	9.6	90.0
1725862862	0.00	157.82	0.0	?	9.8	9.8	90.0
1727863863	0.00	157.32	0.0	?	10.0	10.0	90.0
1729864864	0.00	156.87	0.0	?	10.2	10.2	90.0
1731865865	0.00	156.54	0.0	?	10.4	10.4	90.0
1733866866	0.00	155.50	0.0	?	10.9	10.9	90.0
1735867867	0.00	154.66	0.0	?	11.2	11.2	90.0
1737868868	0.00	153.66	0.0	?	11.7	11.7	90.0
1739869869	0.00	152.96	0.0	?	12.0	12.0	90.0
1741870870	0.00	151.48	0.0	?	12.7	12.7	90.0
1743871871	0.00	150.00	0.0	?	13.4	13.4	90.0
1745872872	0.00	148.62	0.0	?	14.0	14.0	90.0
1747873873	0.00	147.43	0.0	?	14.6	14.6	90.0
1749874874	0.00	146.01	0.0	?	15.3	15.3	90.0
1751875875	0.00	144.61	0.0	?	16.0	16.0	90.0
1753876876	0.00	142.76	0.0	?	16.8	16.8	90.0
1755877877	0.00	140.95	0.0	?	17.7	17.7	90.0
1757878878	0.00	139.43	0.0	?	18.5	18.5	90.0
1759879879	0.00	137.73	0.0	?	19.3	19.3	90.0
1761880880	0.00	135.80	0.0	?	20.3	20.3	90.0
1763881881	0.00	134.55	0.0	?	20.9	20.9	90.0
1765882882	0.00	132.63	0.0	?	21.9	21.9	90.0
1767883883	0.00	130.43	0.0	?	23.1	23.1	90.0
1769884884	0.00	128.94	0.0	?	23.9	23.9	90.0
1771885885	0.00	127.35	0.0	?	24.7	24.7	90.0
1773886886	0.00	125.44	0.0	?	25.8	25.8	90.0
1775887887	0.00	123.55	0.0	?	26.8	26.8	90.0
1777888888	0.00	121.74	0.0	?	27.9	27.9	90.0
1779889889	0.00	119.53	0.0	?	29.1	29.1	90.0
1781890890	0.00	118.20	0.0	?	29.9	29.9	90.0
1783891891	0.00	116.43	0.0	?	31.0	31.0	90.0
1785892892	0.00	114.39	0.0	?	32.2	32.2	90.0
1787893893	0.00	113.21	0.0	?	33.0	33.0	90.0
1789894894	0.00	110.94	0.0	?	34.4	34.4	90.0
1791895895	0.00	109.01	0.0	?	35.7	35.7	90.0
1793896896	0.00	107.07	0.0	?	36.9	36.9	90.0
1795897897	0.00	105.48	0.0	?	38.0	38.0	90.0
1797898898	0.00	103.40	0.0	?	39.5	39.5	90.0
1799899899	0.00	101.67	0.0	?	40.7	40.7	90.0
1801900900	0.00	99.86	0.0	?	42.1	42.1	90.0
1803901901	0.00	98.03	0.0	?	43.4	43.4	90.0
1805902902	0.00	96.13	0.0	?	44.9	44.9	90.0
1807903903	0.00	94.10	0.0	?	46.5	46.5	90.0
1809904904	0.00	92.11	0.0	?	48.2	48.2	90.0
1811905905	0.00	90.31	0.0	?	49.7	49.7	90.0
1813906906	0.00	88.44	0.0	?	51.4	51.4	90.0
1815907907	0.00	86.74	0.0	?	52.9	52.9	90.0
1817908908	0.00	84.69	0.0	?	54.9	54.9	90.0
1819909909	0.00	82.63	0.0	?	56.9	56.9	90.0
1821910910	0.00	80.25	0.0	?	59.3	59.3	90.0
1823911911	-0.11	78.44	0.8	162.82	61.3	61.3	89.3
1825912912	-0.37	76.51	2.8	47.10	63.3	63.4	87.5
1827913913	-0.66	74.25	5.2	26.27	65.8	66.0	85.5
1829914914	-0.92	72.24	7.6	18.83	68.0	68.4	83.6
1831915915	-1.15	70.17	9.9	15.10	70.3	70.9	82.0
1833916916	-1.43	67.78	13.0	12.19	72.8	74.0	79.9
1835917917	-1.72	65.83	16.3	10.14	74.8	76.5	77.7
1837918918	-1.96	63.41	19.7	8.91	77.4	79.8	75.7
1839919919	-2.23	61.13	23.6	7.84	79.6	83.0	73.5
1841920920	-2.47	58.58	27.7	7.09	82.2	86.7	71.4
1843921921	-2.72	56.73	31.7	6.45	83.5	89.3	69.2
1845922922	-3.00	54.18	37.0	5.86	85.4	93.1	66.6
1847923923	-3.23	51.81	42.1	5.44	87.0	96.7	64.2
1849924924	-3.48	48.83	48.7	5.06	89.0	101.4	61.3
1851925925	-3.71	46.33	54.7	4.76	90.0	105.3	58.7
1853926926	-3.93	43.66	61.5	4.50	90.7	109.6	55.9
1855927927	-4.13	40.93	68.6	4.29	91.1	114.1	53.0
1857928928	-4.36	38.43	75.8	4.07	90.0	117.7	49.9
1859929929	-4.53	35.64	83.6	3.92	89.2	122.2	46.9
1861930930	-4.73	32.90	91.5	3.76	86.9	126.2	43.5
1863931931	-4.97	30.24	99.2	3.59	82.7	129.1	39.8
1865932932	-5.14	26.90	108.7	3.48	78.4	134.0	35.8
1867933933	-5.26	24.14	116.3	3.40	74.0	137.9	32.5
1869934934	-5.38	21.28	123.9	3.33	68.2	141.4	28.8
1871935935	-5.53	18.63	129.9	3.25	61.0	143.6	25.2
1873936936	-5.66	15.91	135.3	3.18	53.1	145.4	21.4
1875937937	-5.73	12.77	141.5	3.14	44.1	148.2	17.3
1877938938	-5.79	9.50	146.8	3.11	33.8	150.6	13.0
1879939939	-5.91	6.87	148.2	3.05	24.1	150.1	9.3
1881940940	-6.05	4.19	147.7	2.99	14.3	148.4	5.5
1883941941	-6.12	1.20	147.7	2.96	4.1	147.7	1.6
1885942942	-6.16	-1.61	146.7	2.94	-5.3	146.8	-2.1
1887943943	-6.24	-4.18	143.6	2.90	-13.4	144.3	-5.3
1889944944	-6.27	-7.07	140.6	2.89	-22.0	142.3	-8.9
1891945945	-6.35	-9.86	135.7	2.86	-29.1	138.7	-12.1
1893946946	-6.40	-12.45	131.0	2.84	-35.1	135.6	-15.0
1895947947	-6.47	-15.47	124.9	2.81	-40.9	131.4	-18.1
1897948948	-6.55	-18.29	118.7	2.78	-45.0	126.9	-20.8
1899949949	-6.61	-20.78	113.4	2.75	-48.1	123.2	-23.0
1901950950	-6.66	-23.01	108.7	2.73	-50.3	119.8	-24.8
1903951951	-6.79	-25.55	103.0	2.69	-51.4	115.1	-26.5
1905952952	-6.94	-27.94	97.8	2.63	-51.7	110.6	-27.8
1907953953	-7.13	-30.32	92.9	2.57	-51.2	106.1	-28.9
1909954954	-7.30	-31.87	89.8	2.52	-50.3	102.9	-29.3
1911955955	-7.44	-32.97	87.6	2.47	-49.4	100.5	-29.4
1913956956	-7.59	-34.39	85.1	2.43	-48.6	98.0	-29.7
1915957957	-7.66	-35.31	83.6	2.41	-48.3	96.5	-30.0
1917958958	-7.67	-35.32	83.6	2.41	-48.2	96.5	-30.0
1919959959	-7.74	-35.36	83.3	2.39	-47.5	95.9	-29.7
1921960960	-7.65	-35.35	83.5	2.42	-48.4	96.5	-30.1
1923961961	-7.51	-35.17	84.2	2.46	-49.6	97.7	-30.5
1925962962	-7.34	-35.09	84.7	2.51	-51.3	99.0	-31.2
1927963963	-7.14	-35.33	84.7	2.57	-53.4	100.1	-32.2
1929964964	-6.90	-35.69	84.6	2.65	-56.0	101.5	-33.5
1931965965	-6.73	-36.59	83.4	2.71	-58.1	101.6	-34.9
1933966966	-6.61	-37.80	81.4	2.76	-59.7	101.0	-36.2
1935967967	-6.40	-38.68	80.0	2.84	-62.1	101.3	-37.8
1937968968	-6.14	-39.83	77.9	2.95	-65.0	101.5	-39.8
1939969969	-5.96	-40.68	76.2	3.03	-67.0	101.5	-41.3
1941970970	-5.82	-42.01	73.6	3.09	-68.3	100.4	-42.8
1943971971	-5.65	-42.66	72.1	3.18	-70.1	100.5	-44.2
1945972972	-5.49	-44.01	69.3	3.27	-71.3	99.4	-45.8
1947973973	-5.37	-44.86	67.4	3.34	-72.2	98.8	-47.0
1949974974	-5.21	-45.77	65.2	3.43	-73.4	98.2	-48.4
1951975975	-5.07	-47.09	62.4	3.52	-74.0	96.9	-49.9
1953976976	-4.93	-48.10	60.1	3.62	-74.8	96.0	-51.2
1955977977	-4.82	-49.21	57.9	3.69	-75.0	94.7	-52.3
1957978978	-4.66	-50.18	55.5	3.82	-75.7	93.9	-53.8
1959979979	-4.52	-52.00	52.1	3.93	-75.3	91.6	-55.3
1961980980	-4.42	-52.58	50.6	4.01	-75.7	91.0	-56.2
1963981981	-4.31	-53.17	49.1	4.11	-76.0	90.5	-57.1
1965982982	-4.17	-54.36	46.6	4.25	-76.0	89.2	-58.5
1967983983	-4.07	-55.27	44.8	4.35	-75.8	88.1	-59.4
1969984984	-3.94	-55.93	43.1	4.49	-76.1	87.4	-60.5
1971985985	-3.94	-56.55	42.4	4.48	-75.4	86.5	-60.6
1973986986	-3.81	-57.60	40.3	4.63	-75.1	85.2	-61.8
1975987987	-3.66	-58.53	38.2	4.82	-75.1	84.2	-63.0
1977988988	-3.54	-58.74	37.1	4.97	-75.6	84.2	-63.9
1979989989	-3.51	-59.69	35.9	5.01	-74.7	82.8	-64.3
1981990990	-3.47	-60.43	34.9	5.07	-74.0	81.9	-64.7
1983991991	-3.40	-61.34	33.6	5.18	-73.4	80.7	-65.4
1985992992	-3.28	-62.19	31.9	5.36	-73.0	79.7	-66.4
1987993993	-3.21	-62.42	31.2	5.48	-73.1	79.5	-66.9
1989994994	-3.17	-63.16	30.3	5.54	-72.4	78.5	-67.3
1991995995	-3.10	-63.66	29.3	5.67	-72.2	77.9	-67.9
1993996996	-3.01	-64.25	28.2	5.83	-71.9	77.2	-68.6
1995997997	-3.00	-65.10	27.6	5.84	-70.9	76.1	-68.7
1997998998	-2.93	-65.60	26.7	5.98	-70.7	75.5	-69.3
1999999999	-2.89	-66.20	26.0	6.07	-70.1	74.8	-69.7
