93046046	-1.75	24.13	94.1	9.97	189.8	211.8	63.6
95047047	-1.84	23.22	103.0	9.50	190.6	216.6	61.6
97048048	-1.92	22.36	111.8	9.08	190.7	221.1	59.6
99049049	-1.98	21.31	121.6	8.83	192.5	227.7	57.7
101050050	-2.04	20.19	132.9	8.56	193.7	234.9	55.5
103051051	-2.12	19.01	145.8	8.25	193.1	241.9	52.9
105052052	-2.19	17.72	160.4	7.99	192.0	250.2	50.1
107053053	-2.26	16.44	175.6	7.72	188.6	257.7	47.0
109054054	-2.35	15.23	190.4	7.45	182.8	263.9	43.8
111055055	-2.42	13.93	206.1	7.23	176.0	271.0	40.5
113056056	-2.49	12.58	222.2	7.01	166.2	277.4	36.8
115057057	-2.57	11.17	238.3	6.82	153.9	283.7	32.9
117058058	-2.63	9.65	254.9	6.66	139.1	290.4	28.6
119059059	-2.69	8.10	269.9	6.51	120.9	295.7	24.1
121060060	-2.75	6.52	282.0	6.36	99.3	299.0	19.4
123061061	-2.80	4.87	292.4	6.25	75.6	302.0	14.5
125062062	-2.87	3.16	297.4	6.11	48.8	301.4	9.3
127063063	-2.93	1.49	297.5	5.98	22.6	298.3	4.3
129064064	-2.96	-0.32	295.9	5.92	-4.8	295.9	-0.9
131065065	-3.00	-2.08	289.6	5.85	-29.8	291.1	-5.9
133066066	-3.03	-3.95	279.2	5.80	-54.1	284.4	-11.0
135067067	-3.04	-5.86	266.3	5.78	-76.2	277.0	-16.0
137068068	-3.05	-7.87	249.7	5.75	-95.3	267.3	-20.9
139069069	-3.06	-9.83	232.2	5.73	-110.1	257.0	-25.4
141070070	-3.05	-11.94	213.5	5.75	-123.3	246.5	-30.0
143071071	-3.04	-14.09	194.2	5.77	-132.4	235.1	-34.3
145072072	-3.02	-16.27	175.4	5.80	-138.4	223.4	-38.3
147073073	-3.00	-18.47	157.6	5.85	-141.8	212.0	-42.0
149074074	-2.97	-20.77	140.5	5.91	-143.2	200.6	-45.5
151075075	-2.94	-23.07	125.2	5.96	-142.1	189.4	-48.6
153076076	-2.90	-25.46	110.8	6.05	-140.2	178.7	-51.7
155077077	-2.86	-27.83	98.3	6.14	-137.1	168.7	-54.4
157078078	-2.82	-30.30	87.0	6.22	-133.0	159.0	-56.8
159079079	-2.78	-32.75	77.3	6.31	-128.5	149.9	-59.0
161080080	-2.75	-35.21	69.0	6.37	-123.4	141.4	-60.8
163081081	-2.71	-37.76	61.3	6.47	-118.5	133.4	-62.6
165082082	-2.68	-40.17	55.2	6.54	-113.7	126.3	-64.1
167083083	-2.64	-42.62	49.7	6.62	-108.9	119.7	-65.5
169084084	-2.60	-45.07	44.9	6.72	-104.4	113.6	-66.8
171085085	-2.55	-47.45	40.6	6.85	-100.3	108.2	-68.0
173086086	-2.48	-50.05	36.3	7.05	-96.1	102.7	-69.3
175087087	-2.42	-52.73	32.6	7.22	-91.8	97.4	-70.5
177088088	-2.38	-55.61	29.3	7.36	-87.3	92.0	-71.4
179089089	-2.35	-58.56	26.5	7.45	-82.8	87.0	-72.2
181090090	-2.33	-61.56	24.2	7.52	-78.5	82.2	-72.9
183091091	-2.30	-64.58	22.1	7.60	-74.5	77.7	-73.5
185092092	-2.26	-67.72	20.1	7.72	-70.6	73.4	-74.1
187093093	-2.23	-71.12	18.3	7.83	-66.7	69.1	-74.6
189094094	-2.16	-74.87	16.3	8.08	-62.7	64.8	-75.4
191095095	-2.12	-79.35	14.6	8.23	-58.1	59.9	-75.9
193096096	-2.14	-84.30	13.4	8.16	-53.4	55.1	-76.0
195097097	-2.22	-89.50	12.6	7.86	-48.8	50.4	-75.5
197098098	-2.33	-95.15	12.0	7.51	-44.2	45.8	-74.8
199099099	-2.44	-101.14	11.6	7.15	-39.8	41.4	-73.8
201100100	-2.54	-107.85	11.0	6.89	-35.3	36.9	-72.7
203101101	-2.67	-115.72	10.5	6.57	-30.4	32.2	-70.9
205102102	-2.87	-125.04	10.3	6.11	-25.1	27.2	-67.7
207103103	-3.19	-135.07	10.6	5.51	-19.9	22.5	-62.0
209104104	-3.59	-146.17	11.1	4.91	-14.5	18.3	-52.7
211105105	-4.08	-158.57	11.9	4.34	-8.9	14.9	-36.9
213106106	-4.70	-172.46	13.3	3.79	-3.1	13.6	-13.0
215107107	-5.46	171.98	15.3	3.28	3.2	15.6	11.7
217108108	-6.28	154.94	18.1	2.88	9.7	20.5	28.3
219109109	-6.94	136.32	21.5	2.63	16.8	27.3	37.9
221110110	-7.33	117.40	25.8	2.51	24.2	35.3	43.1
223111111	-7.30	99.64	30.6	2.52	32.0	44.2	46.3
225112112	-6.97	83.66	36.3	2.62	40.4	54.3	48.1
227113113	-6.36	70.43	42.3	2.85	49.8	65.4	49.7
229114114	-5.72	59.35	49.5	3.14	60.1	77.9	50.6
231115115	-5.03	49.58	58.4	3.55	72.6	93.2	51.2
233116116	-4.40	41.05	70.1	4.03	87.1	111.8	51.2
235117117	-3.86	33.36	86.6	4.58	103.8	135.1	50.2
237118118	-3.41	26.51	109.9	5.16	121.9	164.1	48.0
239119119	-3.07	20.27	144.3	5.72	138.6	200.1	43.8
241120120	-2.81	14.60	193.5	6.23	148.0	243.6	37.4
243121121	-2.59	9.46	259.0	6.75	140.3	294.6	28.5
245122122	-2.42	4.72	332.2	7.22	96.8	346.0	16.2
247123123	-2.28	0.30	382.9	7.66	7.6	383.0	1.1
249124124	-2.19	-3.91	371.5	7.97	-99.3	384.5	-15.0
251125125	-2.11	-7.90	313.0	8.26	-175.0	358.6	-29.2
253126126	-2.06	-11.63	245.4	8.48	-206.7	320.9	-40.1
255127127	-2.02	-15.19	189.0	8.64	-211.0	283.2	-48.2
257128128	-1.97	-18.48	147.8	8.86	-204.9	252.6	-54.2
259129129	-1.91	-21.75	116.2	9.11	-193.8	226.0	-59.1
261130130	-1.86	-25.02	92.3	9.38	-181.0	203.2	-63.0
263131131	-1.84	-28.29	75.0	9.50	-167.1	183.1	-65.8
265132132	-1.81	-31.33	62.6	9.63	-155.1	167.3	-68.0
267133133	-1.79	-34.27	53.3	9.71	-144.4	153.9	-69.7
269134134	-1.77	-37.12	46.0	9.83	-135.0	142.6	-71.2
271135135	-1.74	-39.75	40.2	9.99	-127.2	133.4	-72.5
273136136	-1.71	-42.40	35.2	10.21	-120.0	125.1	-73.6
275137137	-1.66	-45.00	31.0	10.47	-113.6	117.7	-74.8
277138138	-1.62	-47.53	27.4	10.77	-107.8	111.2	-75.7
279139139	-1.58	-49.92	24.6	11.00	-102.6	105.5	-76.5
281140140	-1.54	-52.33	22.1	11.28	-97.8	100.3	-77.3
283141141	-1.49	-54.73	19.8	11.65	-93.3	95.4	-78.0
285142142	-1.45	-56.94	17.9	12.04	-89.5	91.2	-78.7
287143143	-1.40	-59.15	16.1	12.48	-85.8	87.3	-79.4
289144144	-1.33	-61.34	14.4	13.09	-82.5	83.7	-80.1
291145145	-1.27	-63.39	13.1	13.68	-79.4	80.5	-80.7
293146146	-1.22	-65.50	11.8	14.30	-76.4	77.4	-81.2
295147147	-1.16	-67.54	10.7	14.95	-73.7	74.5	-81.7
297148148	-1.13	-69.53	9.9	15.40	-71.1	71.8	-82.1
299149149	-1.09	-71.47	9.1	15.97	-68.7	69.3	-82.4
301150150	-1.03	-73.31	8.3	16.85	-66.5	67.0	-82.9
303151151	-1.00	-75.10	7.7	17.34	-64.5	64.9	-83.2
305152152	-0.96	-76.88	7.1	18.05	-62.5	62.9	-83.5
307153153	-0.93	-78.63	6.6	18.73	-60.6	61.0	-83.8
309154154	-0.91	-80.45	6.3	19.01	-58.7	59.1	-83.9
311155155	-0.90	-82.16	6.0	19.36	-57.0	57.3	-84.0
313156156	-0.89	-83.82	5.7	19.51	-55.4	55.7	-84.1
315157157	-0.89	-85.50	5.5	19.60	-53.8	54.1	-84.1
317158158	-0.91	-87.08	5.5	19.07	-52.3	52.6	-84.0
319159159	-0.93	-88.39	5.5	18.70	-51.1	51.4	-83.9
321160160	-0.92	-89.69	5.3	18.90	-50.0	50.3	-83.9
323161161	-0.89	-90.93	5.0	19.49	-48.9	49.2	-84.1
325162162	-0.86	-92.26	4.7	20.28	-47.8	48.1	-84.3
327163163	-0.83	-93.68	4.5	20.91	-46.7	46.9	-84.5
329164164	-0.81	-95.21	4.2	21.58	-45.5	45.7	-84.7
331165165	-0.78	-96.74	4.0	22.14	-44.3	44.5	-84.8
333166166	-0.77	-98.34	3.9	22.50	-43.1	43.2	-84.9
335167167	-0.77	-99.95	3.8	22.57	-41.9	42.0	-84.8
337168168	-0.78	-101.43	3.8	22.22	-40.8	40.9	-84.7
339169169	-0.79	-102.98	3.7	21.97	-39.6	39.8	-84.7
341170170	-0.80	-104.61	3.7	21.61	-38.5	38.7	-84.5
343171171	-0.81	-106.20	3.7	21.34	-37.4	37.6	-84.4
345172172	-0.83	-107.69	3.6	21.00	-36.4	36.6	-84.3
347173173	-0.84	-109.24	3.6	20.63	-35.4	35.6	-84.1
349174174	-0.85	-110.80	3.6	20.41	-34.4	34.6	-84.0
351175175	-0.87	-112.36	3.6	20.09	-33.4	33.6	-83.8
353176176	-0.88	-113.92	3.6	19.83	-32.4	32.6	-83.7
355177177	-0.90	-115.44	3.6	19.40	-31.5	31.7	-83.5
357178178	-0.91	-116.96	3.6	19.16	-30.6	30.8	-83.3
359179179	-0.92	-118.48	3.6	18.94	-29.6	29.9	-83.1
361180180	-0.93	-120.08	3.6	18.60	-28.7	28.9	-82.9
363181181	-0.94	-121.66	3.5	18.47	-27.8	28.0	-82.7
365182182	-0.96	-123.20	3.6	18.07	-26.9	27.2	-82.4
367183183	-0.97	-124.80	3.5	17.92	-26.0	26.3	-82.2
369184184	-0.97	-126.33	3.5	17.95	-25.2	25.4	-82.1
371185185	-0.97	-127.83	3.5	17.84	-24.4	24.6	-81.9
373186186	-0.98	-129.33	3.4	17.81	-23.6	23.8	-81.7
375187187	-0.98	-130.87	3.4	17.81	-22.8	23.0	-81.5
377188188	-0.98	-132.38	3.4	17.69	-22.0	22.2	-81.3
379189189	-0.98	-133.84	3.3	17.78	-21.2	21.5	-81.1
381190190	-0.97	-135.27	3.3	17.86	-20.5	20.8	-80.9
383191191	-0.97	-136.73	3.2	18.00	-19.8	20.0	-80.8
385192192	-0.96	-138.15	3.2	18.18	-19.0	19.3	-80.6
387193193	-0.95	-139.59	3.1	18.30	-18.3	18.6	-80.4
389194194	-0.94	-140.98	3.0	18.50	-17.7	17.9	-80.2
391195195	-0.94	-142.33	3.0	18.57	-17.0	17.3	-80.0
393196196	-0.93	-143.61	3.0	18.71	-16.4	16.6	-79.8
395197197	-0.92	-144.90	2.9	18.89	-15.8	16.0	-79.5
397198198	-0.91	-146.26	2.8	19.15	-15.1	15.4	-79.3
399199199	-0.90	-147.49	2.8	19.41	-14.5	14.8	-79.1
401200200	-0.89	-148.71	2.8	19.56	-14.0	14.2	-78.8
403201201	-0.88	-149.90	2.7	19.83	-13.4	13.7	-78.6
405202202	-0.87	-151.11	2.7	19.98	-12.8	13.1	-78.3
407203203	-0.86	-152.28	2.6	20.22	-12.3	12.6	-78.0
409204204	-0.85	-153.42	2.6	20.42	-11.8	12.1	-77.6
411205205	-0.84	-154.55	2.5	20.79	-11.3	11.5	-77.4
413206206	-0.84	-155.59	2.5	20.73	-10.8	11.1	-76.8
415207207	-0.84	-156.65	2.5	20.61	-10.3	10.6	-76.2
417208208	-0.84	-157.67	2.5	20.68	-9.8	10.2	-75.7
419209209	-0.84	-158.72	2.5	20.59	-9.4	9.7	-75.0
421210210	-0.85	-159.69	2.5	20.55	-8.9	9.3	-74.3
423211211	-0.85	-160.68	2.5	20.51	-8.5	8.9	-73.5
425212212	-0.86	-161.65	2.5	20.23	-8.1	8.4	-72.5
427213213	-0.87	-162.61	2.6	19.97	-7.6	8.0	-71.4
429214214	-0.89	-163.52	2.6	19.55	-7.2	7.7	-70.1
431215215	-0.91	-164.51	2.7	19.21	-6.8	7.3	-68.6
433216216	-0.91	-165.44	2.7	19.02	-6.4	6.9	-67.2
435217217	-0.93	-166.33	2.7	18.61	-6.0	6.6	-65.5
437218218	-0.95	-167.21	2.8	18.25	-5.6	6.2	-63.6
439219219	-0.97	-168.13	2.8	17.95	-5.2	5.9	-61.5
441220220	-1.00	-169.06	2.9	17.44	-4.8	5.6	-58.8
443221221	-1.02	-169.96	3.0	17.01	-4.4	5.3	-55.9
445222222	-1.05	-170.85	3.0	16.64	-4.0	5.0	-52.8
447223223	-1.08	-171.78	3.1	16.05	-3.6	4.8	-48.8
449224224	-1.11	-172.67	3.2	15.70	-3.2	4.5	-44.9
451225225	-1.14	-173.61	3.3	15.31	-2.8	4.3	-40.3
453226226	-1.17	-174.56	3.4	14.88	-2.4	4.1	-35.1
455227227	-1.20	-175.45	3.4	14.53	-2.0	4.0	-29.9
457228228	-1.23	-176.41	3.5	14.10	-1.6	3.9	-23.7
459229229	-1.26	-177.40	3.6	13.83	-1.1	3.8	-17.3
461230230	-1.29	-178.35	3.7	13.46	-0.7	3.8	-10.9
463231231	-1.32	-179.33	3.8	13.16	-0.3	3.8	-4.4
465232232	-1.35	179.68	3.9	12.85	0.1	3.9	2.0
467233233	-1.38	178.67	4.0	12.60	0.6	4.0	8.3
469234234	-1.41	177.65	4.1	12.34	1.0	4.2	14.1
471235235	-1.44	176.71	4.1	12.10	1.4	4.4	19.0
473236236	-1.46	175.63	4.2	11.91	1.9	4.6	24.3
475237237	-1.48	174.57	4.3	11.74	2.4	4.9	28.9
477238238	-1.50	173.56	4.3	11.62	2.8	5.1	32.9
479239239	-1.52	172.57	4.4	11.44	3.2	5.4	36.3
481240240	-1.54	171.44	4.4	11.31	3.7	5.8	39.9
483241241	-1.55	170.37	4.5	11.23	4.2	6.1	43.0
485242242	-1.56	169.33	4.5	11.16	4.6	6.5	45.7
487243243	-1.57	168.21	4.6	11.07	5.1	6.9	48.3
489244244	-1.58	167.18	4.6	11.01	5.6	7.2	50.5
491245245	-1.59	166.10	4.6	10.95	6.0	7.6	52.5
493246246	-1.60	165.01	4.7	10.88	6.5	8.0	54.4
495247247	-1.61	163.99	4.7	10.85	7.0	8.4	56.0
497248248	-1.61	162.93	4.7	10.82	7.4	8.8	57.6
499249249	-1.60	161.79	4.7	10.86	7.9	9.2	59.3
501250250	-1.60	160.72	4.7	10.89	8.4	9.7	60.7
503251251	-1.59	159.62	4.7	10.95	8.9	10.1	62.1
505252252	-1.59	158.56	4.7	10.98	9.4	10.5	63.3
507253253	-1.58	157.51	4.7	11.00	9.9	10.9	64.4
509254254	-1.58	156.42	4.7	11.03	10.3	11.4	65.4
511255255	-1.57	155.31	4.7	11.09	10.9	11.8	66.5
513256256	-1.57	154.19	4.7	11.09	11.4	12.3	67.3
515257257	-1.55	153.12	4.7	11.22	11.8	12.7	68.3
517258258	-1.55	152.04	4.7	11.26	12.3	13.2	69.1
519259259	-1.54	151.00	4.7	11.31	12.8	13.7	69.8
521260260	-1.54	149.94	4.7	11.32	13.3	14.1	70.4
523261261	-1.53	148.83	4.7	11.40	13.8	14.6	71.1
525262262	-1.53	147.78	4.7	11.42	14.3	15.1	71.7
527263263	-1.52	146.62	4.8	11.42	14.9	15.6	72.2
529264264	-1.52	145.58	4.8	11.49	15.4	16.1	72.8
531265265	-1.51	144.37	4.8	11.53	15.9	16.6	73.3
533266266	-1.51	143.26	4.8	11.52	16.5	17.2	73.7
535267267	-1.51	142.14	4.8	11.55	17.0	17.7	74.1
537268268	-1.51	141.12	4.9	11.55	17.5	18.2	74.5
539269269	-1.50	139.89	4.9	11.64	18.1	18.7	75.0
541270270	-1.50	138.71	4.9	11.58	18.7	19.3	75.2
543271271	-1.50	137.62	5.0	11.59	19.2	19.8	75.5
545272272	-1.53	136.51	5.1	11.42	19.8	20.4	75.6
547273273	-1.52	135.25	5.1	11.44	20.4	21.0	76.0
549274274	-1.54	134.03	5.2	11.32	21.0	21.6	76.1
551275275	-1.55	132.81	5.3	11.23	21.6	22.3	76.2
553276276	-1.56	131.52	5.4	11.14	22.3	22.9	76.4
555277277	-1.58	130.28	5.5	11.01	22.9	23.6	76.5
557278278	-1.61	129.02	5.6	10.84	23.6	24.3	76.5
559279279	-1.62	127.77	5.7	10.78	24.3	24.9	76.7
561280280	-1.64	126.40	5.9	10.63	25.0	25.7	76.7
563281281	-1.66	125.00	6.1	10.48	25.7	26.4	76.8
565282282	-1.69	123.71	6.2	10.29	26.4	27.1	76.7
567283283	-1.73	122.40	6.5	10.06	27.1	27.9	76.6
569284284	-1.77	121.07	6.7	9.84	27.9	28.7	76.5
571285285	-1.81	119.63	6.9	9.64	28.7	29.5	76.4
573286286	-1.85	118.17	7.2	9.44	29.5	30.3	76.3
575287287	-1.89	116.76	7.4	9.23	30.3	31.2	76.2
577288288	-1.92	115.41	7.7	9.07	31.1	32.0	76.1
579289289	-1.97	113.97	8.0	8.86	31.9	32.9	76.0
581290290	-2.02	112.55	8.3	8.66	32.7	33.8	75.8
583291291	-2.07	111.13	8.7	8.44	33.6	34.7	75.6
585292292	-2.12	109.71	9.0	8.22	34.4	35.6	75.3
587293293	-2.17	108.24	9.4	8.04	35.3	36.6	75.1
589294294	-2.23	106.75	9.8	7.85	36.2	37.5	74.9
591295295	-2.26	105.29	10.1	7.72	37.2	38.5	74.7
593296296	-2.32	103.93	10.6	7.54	38.0	39.5	74.5
595297297	-2.37	102.48	11.0	7.37	38.9	40.5	74.2
597298298	-2.43	101.22	11.5	7.18	39.7	41.4	73.9
599299299	-2.49	99.86	12.0	7.02	40.6	42.4	73.6
601300300	-2.56	98.46	12.5	6.84	41.5	43.4	73.2
603301301	-2.62	97.21	13.1	6.68	42.3	44.3	72.8
605302302	-2.68	96.05	13.6	6.54	43.1	45.2	72.5
607303303	-2.71	94.93	14.0	6.47	43.9	46.1	72.4
609304304	-2.77	93.85	14.5	6.32	44.6	46.9	72.0
611305305	-2.83	92.84	15.0	6.18	45.3	47.7	71.6
613306306	-2.87	91.83	15.5	6.10	46.0	48.5	71.4
615307307	-2.92	90.97	15.9	6.01	46.6	49.2	71.1
617308308	-2.95	90.09	16.3	5.95	47.2	49.9	70.9
619309309	-2.97	89.40	16.6	5.91	47.7	50.5	70.8
621310310	-2.98	88.54	16.9	5.88	48.3	51.2	70.7
623311311	-2.99	87.85	17.2	5.86	48.9	51.8	70.6
625312312	-2.98	87.08	17.4	5.88	49.5	52.5	70.7
627313313	-2.97	86.30	17.6	5.90	50.2	53.1	70.7
629314314	-2.94	85.58	17.6	5.96	50.8	53.8	70.9
631315315	-2.92	84.87	17.7	6.00	51.5	54.4	71.0
633316316	-2.89	84.06	17.8	6.06	52.2	55.2	71.2
635317317	-2.88	83.47	17.9	6.09	52.8	55.7	71.2
637318318	-2.83	82.70	17.9	6.20	53.5	56.4	71.5
639319319	-2.77	81.86	17.8	6.32	54.4	57.3	71.8
641320320	-2.70	81.08	17.7	6.48	55.3	58.0	72.2
643321321	-2.65	80.38	17.6	6.62	56.0	58.7	72.6
645322322	-2.59	79.54	17.5	6.76	57.0	59.6	72.9
647323323	-2.53	78.60	17.5	6.91	58.0	60.6	73.2
649324324	-2.44	77.69	17.2	7.18	59.1	61.6	73.8
651325325	-2.38	76.75	17.2	7.33	60.2	62.6	74.1
653326326	-2.32	75.72	17.1	7.54	61.4	63.7	74.4
655327327	-2.25	74.66	17.0	7.76	62.7	65.0	74.8
657328328	-2.20	73.62	17.0	7.95	63.9	66.2	75.1
659329329	-2.14	72.42	17.1	8.15	65.4	67.6	75.3
661330330	-2.09	70.99	17.3	8.33	67.2	69.4	75.6
663331331	-2.04	69.64	17.4	8.57	69.0	71.1	75.8
665332332	-2.00	68.41	17.6	8.73	70.6	72.8	76.0
667333333	-1.98	67.20	18.0	8.82	72.2	74.4	76.0
669334334	-1.96	65.87	18.4	8.91	74.0	76.3	76.0
671335335	-1.94	64.53	18.9	9.01	75.9	78.2	76.0
673336336	-1.89	63.12	19.2	9.21	78.0	80.3	76.2
675337337	-1.89	61.80	19.9	9.22	79.9	82.4	76.0
677338338	-1.91	60.41	20.9	9.14	82.0	84.6	75.7
679339339	-1.91	58.92	21.8	9.15	84.3	87.1	75.5
681340340	-1.92	57.60	22.8	9.07	86.4	89.3	75.2
683341341	-1.93	56.22	23.9	9.06	88.7	91.8	74.9
685342342	-1.95	54.55	25.4	8.95	91.5	94.9	74.5
687343343	-1.98	52.96	27.1	8.82	94.2	98.0	73.9
689344344	-2.02	51.48	29.0	8.64	96.7	101.0	73.3
691345345	-2.04	49.78	31.0	8.55	99.9	104.6	72.7
693346346	-2.09	48.02	33.7	8.36	103.2	108.6	71.9
695347347	-2.14	46.28	36.7	8.15	106.5	112.6	71.0
697348348	-2.18	44.50	39.9	8.00	110.0	117.0	70.1
699349349	-2.23	42.63	43.6	7.84	113.9	122.0	69.1
701350350	-2.28	40.82	47.8	7.65	117.6	126.9	67.9
703351351	-2.34	38.93	52.7	7.47	121.5	132.5	66.6
705352352	-2.39	37.10	57.9	7.32	125.4	138.1	65.2
707353353	-2.45	35.10	64.4	7.14	129.6	144.7	63.6
709354354	-2.52	33.13	71.8	6.94	133.3	151.4	61.7
711355355	-2.57	31.05	80.2	6.80	137.6	159.2	59.8
713356356	-2.62	29.00	89.4	6.68	141.6	167.5	57.7
715357357	-2.67	27.06	99.4	6.55	144.7	175.6	55.5
717358358	-2.72	25.04	110.9	6.44	147.6	184.6	53.1
719359359	-2.77	23.20	122.7	6.33	149.1	193.1	50.5
721360360	-2.81	21.01	138.0	6.23	150.1	203.9	47.4
723361361	-2.87	18.97	153.7	6.12	148.8	214.0	44.1
725362362	-2.89	17.01	170.1	6.06	146.7	224.6	40.8
727363363	-2.91	14.95	188.6	6.02	142.5	236.4	37.1
729364364	-2.92	12.91	208.0	6.00	135.6	248.3	33.1
731365365	-2.93	10.89	227.7	5.98	125.1	259.8	28.8
733366366	-2.94	8.82	247.8	5.97	110.2	271.2	24.0
735367367	-2.95	6.66	266.4	5.94	89.2	280.9	18.5
737368368	-2.94	4.55	282.6	5.96	64.9	290.0	12.9
739369369	-2.93	2.28	295.0	5.98	34.1	296.9	6.6
741370370	-2.95	0.25	297.4	5.95	3.7	297.4	0.7
743371371	-2.95	-1.93	294.4	5.95	-28.6	295.8	-5.5
745372372	-2.96	-4.12	283.8	5.93	-58.8	289.8	-11.7
747373373	-2.94	-6.36	269.6	5.96	-86.5	283.1	-17.8
749374374	-2.96	-8.43	250.3	5.93	-105.7	271.7	-22.9
751375375	-2.95	-10.62	229.9	5.95	-122.5	260.5	-28.1
753376376	-2.96	-12.71	208.9	5.92	-132.2	247.2	-32.3
755377377	-2.97	-14.92	187.9	5.90	-138.5	233.5	-36.4
757378378	-2.98	-16.92	170.3	5.89	-141.8	221.6	-39.8
759379379	-2.99	-19.00	153.5	5.86	-142.2	209.3	-42.8
761380380	-3.02	-21.27	137.3	5.80	-140.2	196.2	-45.6
763381381	-3.05	-23.25	124.9	5.75	-137.6	185.8	-47.8
765382382	-3.07	-25.39	113.0	5.72	-134.2	175.5	-49.9
767383383	-3.11	-27.30	103.8	5.65	-130.2	166.5	-51.4
769384384	-3.15	-29.38	95.0	5.58	-125.8	157.6	-53.0
771385385	-3.20	-31.37	87.7	5.49	-121.2	149.6	-54.1
773386386	-3.26	-33.47	81.0	5.39	-116.3	141.8	-55.1
775387387	-3.33	-35.46	75.6	5.28	-111.6	134.8	-55.9
777388388	-3.42	-37.52	70.8	5.14	-106.7	128.0	-56.4
779389389	-3.50	-39.36	66.9	5.03	-102.6	122.5	-56.9
781390390	-3.59	-41.32	63.3	4.91	-98.4	117.0	-57.2
783391391	-3.70	-43.06	60.7	4.77	-94.5	112.3	-57.3
785392392	-3.82	-44.72	58.5	4.62	-90.8	108.0	-57.2
787393393	-3.91	-46.31	56.5	4.52	-87.7	104.3	-57.2
789394394	-4.02	-47.59	55.2	4.40	-84.9	101.3	-57.0
791395395	-4.08	-48.86	53.6	4.34	-82.9	98.7	-57.1
793396396	-4.11	-49.84	52.4	4.30	-81.4	96.8	-57.3
795397397	-4.10	-50.90	50.7	4.31	-80.3	95.0	-57.7
797398398	-4.05	-52.04	48.8	4.37	-79.6	93.3	-58.5
799399399	-3.95	-53.39	46.2	4.48	-78.9	91.5	-59.7
801400400	-3.83	-54.94	43.4	4.61	-78.1	89.3	-60.9
803401401	-3.68	-56.74	40.2	4.79	-77.0	86.9	-62.4
805402402	-3.55	-58.94	36.9	4.96	-75.3	83.9	-63.9
807403403	-3.41	-61.59	33.4	5.17	-73.0	80.3	-65.4
809404404	-3.28	-64.23	30.3	5.36	-70.6	76.9	-66.8
811405405	-3.19	-67.20	27.6	5.51	-67.7	73.1	-67.8
813406406	-3.12	-70.26	25.2	5.63	-64.7	69.4	-68.7
