83041041	-1.38	28.24	60.7	12.59	179.6	189.6	71.3
85042042	-1.47	27.60	66.3	11.86	180.8	192.6	69.9
87043043	-1.53	26.88	71.8	11.35	182.8	196.4	68.6
89044044	-1.60	26.04	78.1	10.89	185.2	201.0	67.1
91045045	-1.68	25.10	85.8	10.40	187.5	206.2	65.4
93046046	-1.76	24.21	93.9	9.91	188.9	211.0	63.6
95047047	-1.84	23.28	102.8	9.46	190.0	216.0	61.6
97048048	-1.93	22.43	111.4	9.05	190.1	220.3	59.6
99049049	-1.98	21.43	120.7	8.82	192.0	226.7	57.8
101050050	-2.05	20.27	132.5	8.50	192.5	233.7	55.5
103051051	-2.12	19.11	144.9	8.24	192.5	241.0	53.0
105052052	-2.19	17.83	159.4	7.96	191.2	248.9	50.2
107053053	-2.27	16.56	174.4	7.69	187.8	256.2	47.1
109054054	-2.36	15.26	190.0	7.41	181.8	263.0	43.7
111055055	-2.43	14.01	204.9	7.20	175.3	269.7	40.5
113056056	-2.50	12.64	221.2	7.00	166.0	276.6	36.9
115057057	-2.57	11.21	237.4	6.80	153.5	282.7	32.9
117058058	-2.64	9.73	253.4	6.64	138.9	289.0	28.7
119059059	-2.70	8.18	268.3	6.49	120.9	294.2	24.3
121060060	-2.76	6.63	280.1	6.34	99.9	297.4	19.6
123061061	-2.82	4.94	290.7	6.22	75.8	300.4	14.6
125062062	-2.88	3.22	296.1	6.09	49.3	300.2	9.4
127063063	-2.94	1.48	296.9	5.97	22.3	297.8	4.3
129064064	-2.98	-0.24	294.7	5.89	-3.6	294.7	-0.7
131065065	-3.01	-2.06	288.7	5.84	-29.4	290.2	-5.8
133066066	-3.04	-3.91	278.3	5.78	-53.1	283.4	-10.8
135067067	-3.05	-5.84	265.9	5.76	-75.5	276.4	-15.9
137068068	-3.06	-7.78	250.0	5.73	-94.0	267.1	-20.6
139069069	-3.06	-9.82	232.3	5.73	-110.0	257.0	-25.3
141070070	-3.06	-11.97	213.1	5.74	-123.0	246.0	-30.0
143071071	-3.04	-14.08	194.2	5.77	-132.2	235.0	-34.2
145072072	-3.03	-16.24	175.6	5.79	-138.0	223.3	-38.2
147073073	-3.00	-18.43	157.9	5.84	-141.6	212.1	-41.9
149074074	-2.99	-20.74	140.8	5.87	-142.2	200.1	-45.3
151075075	-2.94	-23.04	125.4	5.96	-142.1	189.5	-48.6
153076076	-2.90	-25.43	111.1	6.04	-140.1	178.8	-51.6
155077077	-2.86	-27.84	98.4	6.13	-137.0	168.6	-54.3
157078078	-2.83	-30.24	87.4	6.20	-132.8	159.0	-56.7
159079079	-2.79	-32.74	77.4	6.29	-128.3	149.8	-58.9
161080080	-2.76	-35.18	69.1	6.35	-123.3	141.4	-60.7
163081081	-2.72	-37.72	61.6	6.43	-118.3	133.4	-62.5
165082082	-2.68	-40.17	55.2	6.53	-113.6	126.3	-64.1
167083083	-2.65	-42.67	49.7	6.62	-108.8	119.6	-65.5
169084084	-2.61	-45.01	45.1	6.70	-104.4	113.7	-66.6
171085085	-2.56	-47.49	40.6	6.84	-100.2	108.1	-67.9
173086086	-2.49	-50.04	36.5	7.01	-96.0	102.7	-69.2
175087087	-2.42	-52.77	32.5	7.22	-91.7	97.3	-70.5
177088088	-2.38	-55.69	29.2	7.36	-87.1	91.9	-71.5
179089089	-2.34	-58.56	26.5	7.46	-82.8	87.0	-72.3
181090090	-2.33	-61.62	24.2	7.51	-78.4	82.1	-72.9
183091091	-2.29	-64.66	22.0	7.62	-74.4	77.6	-73.5
185092092	-2.27	-67.84	20.1	7.71	-70.5	73.3	-74.1
187093093	-2.23	-71.25	18.3	7.82	-66.5	69.0	-74.6
189094094	-2.17	-75.01	16.3	8.06	-62.5	64.6	-75.4
191095095	-2.11	-79.51	14.5	8.27	-58.0	59.8	-76.0
193096096	-2.13	-84.45	13.3	8.18	-53.3	54.9	-76.0
195097097	-2.21	-89.74	12.5	7.90	-48.6	50.2	-75.6
197098098	-2.33	-95.36	12.0	7.51	-44.1	45.7	-74.8
199099099	-2.44	-101.37	11.5	7.16	-39.6	41.3	-73.8
201100100	-2.55	-108.12	11.0	6.87	-35.1	36.8	-72.6
203101101	-2.66	-116.02	10.5	6.58	-30.2	32.0	-70.9
205102102	-2.87	-125.34	10.3	6.10	-25.0	27.0	-67.6
207103103	-3.18	-135.45	10.5	5.53	-19.7	22.3	-61.9
209104104	-3.56	-146.65	11.0	4.95	-14.3	18.0	-52.5
211105105	-4.05	-159.09	11.8	4.36	-8.7	14.7	-36.4
213106106	-4.66	-173.09	13.1	3.82	-2.8	13.4	-12.1
215107107	-5.42	171.19	15.2	3.31	3.5	15.6	13.0
217108108	-6.24	153.99	18.0	2.90	10.1	20.7	29.3
219109109	-6.90	135.40	21.5	2.65	17.2	27.5	38.6
221110110	-7.29	116.61	25.8	2.52	24.6	35.6	43.5
223111111	-7.24	98.82	30.7	2.54	32.5	44.7	46.6
225112112	-6.94	83.15	36.4	2.64	40.8	54.7	48.2
227113113	-6.33	70.03	42.5	2.86	50.2	65.8	49.8
229114114	-5.69	59.06	49.6	3.16	60.5	78.3	50.7
231115115	-5.02	49.31	58.7	3.56	73.0	93.7	51.2
233116116	-4.38	40.83	70.5	4.05	87.6	112.4	51.2
235117117	-3.84	33.31	86.6	4.60	104.2	135.5	50.3
237118118	-3.39	26.50	109.9	5.19	122.4	164.5	48.1
239119119	-3.05	20.18	144.9	5.76	139.5	201.1	43.9
241120120	-2.81	14.60	193.5	6.24	148.3	243.8	37.5
243121121	-2.59	9.44	259.2	6.75	140.3	294.7	28.4
245122122	-2.41	4.70	333.3	7.24	97.0	347.1	16.2
247123123	-2.29	0.15	381.3	7.63	3.7	381.3	0.6
249124124	-2.20	-3.97	369.8	7.95	-100.2	383.1	-15.2
251125125	-2.12	-7.90	312.6	8.23	-174.2	357.9	-29.1
253126126	-2.06	-11.64	245.3	8.49	-207.0	321.0	-40.2
255127127	-2.02	-15.17	189.1	8.65	-211.2	283.5	-48.2
257128128	-1.98	-18.45	148.2	8.83	-204.5	252.6	-54.1
259129129	-1.91	-21.67	116.8	9.11	-194.2	226.6	-59.0
261130130	-1.87	-24.96	93.1	9.31	-180.8	203.3	-62.8
263131131	-1.83	-28.22	75.3	9.52	-167.5	183.6	-65.8
265132132	-1.82	-31.28	63.2	9.56	-155.0	167.4	-67.8
267133133	-1.80	-34.29	53.4	9.69	-144.2	153.8	-69.7
269134134	-1.77	-37.08	46.1	9.83	-135.1	142.8	-71.2
271135135	-1.74	-39.67	40.3	10.00	-127.4	133.7	-72.4
273136136	-1.70	-42.37	35.2	10.24	-120.1	125.2	-73.7
275137137	-1.67	-44.90	31.2	10.42	-113.8	118.0	-74.6
277138138	-1.63	-47.49	27.6	10.68	-107.8	111.3	-75.6
279139139	-1.59	-49.91	24.6	10.99	-102.6	105.5	-76.5
281140140	-1.55	-52.24	22.2	11.25	-97.9	100.4	-77.2
283141141	-1.50	-54.58	20.0	11.57	-93.6	95.7	-77.9
285142142	-1.44	-56.84	17.9	12.06	-89.7	91.4	-78.7
287143143	-1.39	-59.08	16.1	12.53	-86.0	87.5	-79.4
289144144	-1.33	-61.26	14.5	13.09	-82.6	83.8	-80.1
291145145	-1.28	-63.37	13.1	13.59	-79.4	80.5	-80.6
293146146	-1.22	-65.41	11.9	14.23	-76.6	77.5	-81.2
295147147	-1.17	-67.43	10.8	14.82	-73.8	74.6	-81.6
297148148	-1.13	-69.47	9.9	15.36	-71.2	71.9	-82.0
299149149	-1.09	-71.39	9.2	15.92	-68.8	69.4	-82.4
301150150	-1.04	-73.22	8.4	16.71	-66.6	67.2	-82.8
303151151	-1.00	-75.03	7.7	17.34	-64.6	65.0	-83.2
305152152	-0.97	-76.86	7.2	17.84	-62.5	62.9	-83.4
307153153	-0.94	-78.62	6.7	18.42	-60.6	61.0	-83.7
309154154	-0.91	-80.36	6.3	19.01	-58.8	59.2	-83.9
311155155	-0.91	-82.13	6.0	19.17	-57.0	57.3	-84.0
313156156	-0.89	-83.80	5.7	19.54	-55.4	55.7	-84.1
315157157	-0.90	-85.43	5.6	19.27	-53.8	54.1	-84.0
317158158	-0.92	-86.94	5.6	18.93	-52.4	52.7	-83.9
319159159	-0.93	-88.37	5.5	18.77	-51.1	51.4	-83.9
321160160	-0.92	-89.63	5.3	18.89	-50.0	50.3	-83.9
323161161	-0.90	-90.84	5.1	19.41	-49.0	49.3	-84.1
325162162	-0.87	-92.22	4.8	19.95	-47.9	48.1	-84.3
327163163	-0.83	-93.65	4.5	20.86	-46.7	46.9	-84.5
329164164	-0.81	-95.13	4.3	21.54	-45.5	45.7	-84.7
331165165	-0.79	-96.67	4.1	21.88	-44.3	44.5	-84.7
333166166	-0.77	-98.28	3.9	22.51	-43.1	43.3	-84.9
335167167	-0.77	-99.87	3.8	22.50	-41.9	42.1	-84.8
337168168	-0.78	-101.34	3.8	22.15	-40.8	41.0	-84.7
339169169	-0.79	-102.97	3.7	21.95	-39.7	39.8	-84.6
341170170	-0.81	-104.52	3.7	21.46	-38.6	38.7	-84.5
343171171	-0.81	-106.12	3.6	21.45	-37.5	37.6	-84.4
345172172	-0.83	-107.65	3.7	20.94	-36.4	36.6	-84.3
347173173	-0.84	-109.16	3.6	20.64	-35.4	35.6	-84.1
349174174	-0.86	-110.72	3.6	20.33	-34.4	34.6	-84.0
351175175	-0.87	-112.27	3.6	20.04	-33.4	33.6	-83.8
353176176	-0.88	-113.88	3.6	19.72	-32.4	32.6	-83.7
355177177	-0.90	-115.32	3.6	19.26	-31.5	31.7	-83.4
357178178	-0.91	-116.85	3.6	19.02	-30.6	30.8	-83.3
359179179	-0.92	-118.42	3.6	18.81	-29.7	29.9	-83.1
361180180	-0.94	-119.99	3.6	18.58	-28.8	29.0	-82.9
363181181	-0.95	-121.58	3.6	18.29	-27.8	28.1	-82.7
365182182	-0.96	-123.10	3.6	18.02	-27.0	27.2	-82.4
367183183	-0.97	-124.69	3.6	17.88	-26.1	26.3	-82.2
369184184	-0.98	-126.25	3.5	17.77	-25.2	25.5	-82.0
371185185	-0.98	-127.77	3.5	17.80	-24.4	24.7	-81.9
373186186	-0.98	-129.28	3.4	17.75	-23.6	23.9	-81.7
375187187	-0.98	-130.83	3.4	17.67	-22.8	23.0	-81.5
377188188	-0.98	-132.35	3.4	17.71	-22.0	22.3	-81.3
379189189	-0.98	-133.80	3.3	17.78	-21.2	21.5	-81.1
381190190	-0.98	-135.21	3.3	17.81	-20.5	20.8	-80.9
383191191	-0.97	-136.67	3.2	17.87	-19.8	20.1	-80.7
385192192	-0.96	-138.14	3.2	18.11	-19.1	19.3	-80.6
387193193	-0.96	-139.57	3.1	18.19	-18.3	18.6	-80.3
389194194	-0.95	-140.92	3.1	18.28	-17.7	18.0	-80.1
391195195	-0.94	-142.28	3.0	18.43	-17.0	17.3	-79.9
393196196	-0.93	-143.56	3.0	18.69	-16.4	16.7	-79.8
395197197	-0.92	-144.87	2.9	18.82	-15.8	16.0	-79.5
397198198	-0.91	-146.21	2.9	19.05	-15.1	15.4	-79.3
399199199	-0.90	-147.48	2.8	19.26	-14.5	14.8	-79.0
401200200	-0.89	-148.66	2.8	19.53	-14.0	14.3	-78.8
403201201	-0.89	-149.84	2.7	19.60	-13.4	13.7	-78.5
405202202	-0.87	-151.08	2.7	19.98	-12.9	13.1	-78.3
407203203	-0.87	-152.25	2.6	20.06	-12.3	12.6	-77.9
409204204	-0.85	-153.42	2.6	20.36	-11.8	12.1	-77.6
411205205	-0.85	-154.47	2.6	20.53	-11.3	11.6	-77.2
413206206	-0.85	-155.55	2.5	20.53	-10.8	11.1	-76.7
415207207	-0.84	-156.61	2.5	20.62	-10.3	10.6	-76.2
417208208	-0.85	-157.66	2.5	20.56	-9.8	10.2	-75.6
419209209	-0.85	-158.65	2.5	20.47	-9.4	9.7	-74.9
421210210	-0.85	-159.65	2.5	20.38	-8.9	9.3	-74.2
423211211	-0.86	-160.63	2.5	20.28	-8.5	8.9	-73.4
425212212	-0.86	-161.59	2.5	20.31	-8.1	8.5	-72.6
427213213	-0.88	-162.58	2.6	19.75	-7.6	8.1	-71.3
429214214	-0.89	-163.52	2.6	19.65	-7.2	7.7	-70.2
431215215	-0.90	-164.48	2.6	19.24	-6.8	7.3	-68.7
433216216	-0.93	-165.39	2.7	18.77	-6.4	6.9	-67.0
435217217	-0.94	-166.29	2.7	18.46	-6.0	6.6	-65.4
437218218	-0.96	-167.18	2.8	18.03	-5.6	6.3	-63.4
439219219	-0.97	-168.13	2.8	17.84	-5.2	5.9	-61.3
441220220	-1.01	-169.04	2.9	17.24	-4.8	5.6	-58.5
443221221	-1.03	-169.95	3.0	16.83	-4.4	5.3	-55.7
445222222	-1.05	-170.83	3.0	16.56	-4.0	5.0	-52.7
447223223	-1.08	-171.73	3.1	16.05	-3.6	4.8	-49.0
449224224	-1.11	-172.65	3.2	15.62	-3.2	4.5	-44.9
451225225	-1.15	-173.61	3.3	15.15	-2.8	4.3	-40.0
453226226	-1.17	-174.51	3.4	14.86	-2.4	4.1	-35.3
455227227	-1.20	-175.44	3.5	14.45	-2.0	4.0	-29.8
457228228	-1.23	-176.37	3.5	14.11	-1.6	3.9	-24.0
459229229	-1.27	-177.34	3.6	13.73	-1.2	3.8	-17.6
461230230	-1.30	-178.33	3.7	13.40	-0.7	3.8	-11.0
463231231	-1.33	-179.26	3.8	13.07	-0.3	3.8	-4.8
465232232	-1.36	179.72	3.9	12.79	0.1	3.9	1.8
467233233	-1.38	178.75	4.0	12.58	0.5	4.0	7.8
469234234	-1.42	177.72	4.1	12.29	1.0	4.2	13.7
471235235	-1.44	176.70	4.1	12.08	1.4	4.4	19.1
473236236	-1.47	175.68	4.2	11.84	1.9	4.6	23.9
475237237	-1.49	174.63	4.3	11.68	2.3	4.9	28.5
477238238	-1.51	173.59	4.4	11.52	2.8	5.2	32.5
479239239	-1.52	172.58	4.4	11.44	3.2	5.4	36.3
481240240	-1.54	171.51	4.4	11.30	3.7	5.8	39.6
483241241	-1.55	170.41	4.5	11.22	4.2	6.1	42.9
485242242	-1.57	169.34	4.5	11.11	4.6	6.5	45.5
487243243	-1.58	168.32	4.6	11.01	5.1	6.8	47.9
489244244	-1.59	167.20	4.6	10.93	5.6	7.2	50.2
491245245	-1.60	166.17	4.7	10.89	6.0	7.6	52.2
493246246	-1.61	165.08	4.7	10.81	6.5	8.0	54.1
495247247	-1.61	164.05	4.7	10.81	6.9	8.4	55.8
497248248	-1.61	162.98	4.7	10.80	7.4	8.8	57.4
499249249	-1.60	161.88	4.7	10.86	7.9	9.2	59.1
501250250	-1.60	160.74	4.7	10.88	8.4	9.6	60.7
503251251	-1.60	159.67	4.7	10.91	8.9	10.1	62.0
505252252	-1.59	158.59	4.7	10.98	9.4	10.5	63.3
507253253	-1.59	157.55	4.7	10.96	9.8	10.9	64.3
509254254	-1.58	156.47	4.7	11.00	10.3	11.4	65.3
511255255	-1.57	155.39	4.7	11.08	10.8	11.8	66.4
513256256	-1.57	154.28	4.7	11.13	11.3	12.3	67.3
515257257	-1.56	153.13	4.7	11.14	11.8	12.8	68.2
517258258	-1.55	152.09	4.7	11.26	12.3	13.2	69.1
519259259	-1.55	151.08	4.7	11.27	12.8	13.6	69.7
521260260	-1.54	150.03	4.7	11.31	13.3	14.1	70.4
523261261	-1.53	148.87	4.7	11.35	13.8	14.6	71.0
525262262	-1.53	147.79	4.7	11.40	14.3	15.1	71.6
527263263	-1.52	146.73	4.8	11.45	14.8	15.6	72.2
529264264	-1.52	145.65	4.8	11.47	15.3	16.1	72.7
531265265	-1.51	144.45	4.8	11.50	15.9	16.6	73.2
533266266	-1.51	143.33	4.8	11.53	16.4	17.1	73.7
535267267	-1.51	142.23	4.8	11.55	17.0	17.6	74.1
537268268	-1.50	141.12	4.9	11.58	17.5	18.2	74.5
539269269	-1.50	139.97	4.9	11.61	18.1	18.7	74.9
541270270	-1.50	138.83	4.9	11.60	18.6	19.3	75.2
543271271	-1.51	137.65	5.0	11.50	19.2	19.8	75.4
545272272	-1.52	136.55	5.1	11.46	19.7	20.4	75.7
547273273	-1.53	135.30	5.1	11.40	20.4	21.0	75.9
549274274	-1.55	134.12	5.2	11.25	21.0	21.6	76.0
551275275	-1.55	132.92	5.3	11.23	21.6	22.2	76.2
553276276	-1.57	131.62	5.4	11.09	22.2	22.9	76.3
555277277	-1.59	130.39	5.5	10.95	22.9	23.5	76.4
557278278	-1.60	129.09	5.6	10.89	23.6	24.2	76.6
559279279	-1.62	127.83	5.8	10.75	24.2	24.9	76.6
561280280	-1.64	126.51	5.9	10.61	24.9	25.6	76.7
563281281	-1.66	125.17	6.0	10.47	25.6	26.3	76.7
565282282	-1.69	123.76	6.2	10.30	26.4	27.1	76.7
567283283	-1.73	122.50	6.4	10.09	27.1	27.8	76.6
569284284	-1.77	121.20	6.7	9.83	27.8	28.6	76.5
571285285	-1.79	119.72	6.8	9.73	28.6	29.4	76.5
573286286	-1.83	118.35	7.1	9.51	29.4	30.2	76.4
575287287	-1.87	116.92	7.3	9.34	30.2	31.1	76.3
577288288	-1.92	115.55	7.7	9.07	31.0	31.9	76.1
579289289	-1.96	114.13	7.9	8.89	31.8	32.8	76.0
581290290	-2.01	112.61	8.3	8.70	32.7	33.7	75.8
583291291	-2.06	111.28	8.6	8.45	33.5	34.6	75.6
585292292	-2.10	109.87	8.9	8.30	34.3	35.5	75.4
587293293	-2.15	108.33	9.3	8.10	35.3	36.5	75.2
589294294	-2.22	106.81	9.8	7.87	36.2	37.5	74.9
591295295	-2.26	105.41	10.1	7.74	37.1	38.4	74.7
593296296	-2.31	103.94	10.5	7.56	38.0	39.4	74.5
595297297	-2.37	102.49	11.0	7.37	38.9	40.5	74.2
597298298	-2.42	101.15	11.5	7.21	39.8	41.4	73.9
599299299	-2.48	99.83	11.9	7.05	40.7	42.4	73.6
601300300	-2.55	98.46	12.5	6.86	41.5	43.4	73.2
603301301	-2.62	97.20	13.1	6.67	42.4	44.3	72.8
605302302	-2.67	95.94	13.6	6.55	43.2	45.3	72.5
607303303	-2.73	94.78	14.1	6.41	44.0	46.2	72.2
609304304	-2.79	93.74	14.6	6.27	44.6	47.0	71.8
611305305	-2.85	92.71	15.2	6.14	45.3	47.8	71.5
613306306	-2.91	91.70	15.7	6.03	46.0	48.6	71.2
615307307	-2.96	90.87	16.2	5.92	46.6	49.3	70.8
617308308	-2.99	90.14	16.5	5.86	47.1	49.9	70.6
619309309	-3.03	89.37	16.9	5.80	47.6	50.5	70.4
621310310	-3.05	88.72	17.2	5.76	48.1	51.1	70.3
623311311	-3.04	88.03	17.4	5.77	48.6	51.6	70.3
625312312	-3.03	87.49	17.5	5.78	49.1	52.1	70.4
627313313	-3.01	86.76	17.6	5.83	49.7	52.7	70.5
629314314	-2.97	85.90	17.7	5.90	50.5	53.5	70.7
631315315	-2.95	85.19	17.7	5.95	51.1	54.1	70.9
633316316	-2.91	84.63	17.7	6.03	51.7	54.6	71.1
635317317	-2.87	83.84	17.7	6.11	52.5	55.4	71.3
637318318	-2.80	83.09	17.6	6.25	53.2	56.1	71.7
639319319	-2.73	82.29	17.5	6.41	54.1	56.9	72.1
641320320	-2.67	81.44	17.4	6.56	55.0	57.7	72.5
643321321	-2.60	80.63	17.2	6.73	55.9	58.5	72.9
645322322	-2.53	79.68	17.1	6.91	57.0	59.5	73.3
647323323	-2.46	78.67	17.0	7.10	58.1	60.5	73.7
649324324	-2.39	77.77	16.9	7.32	59.1	61.5	74.1
651325325	-2.32	76.71	16.8	7.53	60.4	62.7	74.5
653326326	-2.28	75.54	16.9	7.66	61.7	64.0	74.7
655327327	-2.22	74.44	16.9	7.87	63.0	65.2	75.0
657328328	-2.17	73.43	16.9	8.04	64.2	66.4	75.2
659329329	-2.13	72.17	17.1	8.21	65.8	67.9	75.4
661330330	-2.09	70.70	17.4	8.37	67.6	69.8	75.6
663331331	-2.02	69.32	17.4	8.62	69.4	71.5	75.9
665332332	-2.00	68.10	17.8	8.73	71.0	73.2	76.0
667333333	-1.99	66.94	18.2	8.75	72.5	74.7	75.9
669334334	-1.98	65.71	18.7	8.79	74.1	76.4	75.8
671335335	-1.94	64.28	19.1	8.98	76.2	78.6	76.0
673336336	-1.91	62.92	19.5	9.12	78.2	80.6	76.0
675337337	-1.92	61.59	20.3	9.10	80.1	82.7	75.8
677338338	-1.92	60.21	21.2	9.06	82.2	84.9	75.6
679339339	-1.95	58.87	22.3	8.94	84.2	87.1	75.2
681340340	-1.94	57.59	23.0	8.99	86.3	89.3	75.1
683341341	-1.98	56.13	24.5	8.83	88.6	91.9	74.6
685342342	-1.99	54.44	26.0	8.75	91.4	95.1	74.1
687343343	-2.02	52.95	27.6	8.65	94.0	98.0	73.6
689344344	-2.05	51.35	29.5	8.53	96.8	101.2	73.1
691345345	-2.07	49.76	31.4	8.45	99.8	104.6	72.5
693346346	-2.11	47.99	34.1	8.27	103.1	108.6	71.7
695347347	-2.16	46.31	37.0	8.07	106.2	112.5	70.8
697348348	-2.21	44.49	40.3	7.89	109.8	116.9	69.8
699349349	-2.26	42.64	44.0	7.75	113.5	121.8	68.8
701350350	-2.31	40.87	48.1	7.58	117.2	126.7	67.7
703351351	-2.37	38.94	53.2	7.38	121.1	132.2	66.3
705352352	-2.42	37.04	58.6	7.23	125.1	138.1	64.9
707353353	-2.46	35.14	64.4	7.11	129.3	144.5	63.5
709354354	-2.53	33.06	72.2	6.91	133.3	151.6	61.6
711355355	-2.60	31.09	80.4	6.74	136.9	158.7	59.6
713356356	-2.64	28.99	89.8	6.64	141.1	167.3	57.5
715357357	-2.69	27.06	99.7	6.51	144.2	175.3	55.3
717358358	-2.74	25.07	111.1	6.40	146.8	184.1	52.9
719359359	-2.79	23.17	123.2	6.27	148.1	192.6	50.2
721360360	-2.84	21.07	137.8	6.17	148.8	202.8	47.2
723361361	-2.88	19.03	153.3	6.09	148.2	213.2	44.0
725362362	-2.90	17.15	168.8	6.04	146.3	223.4	40.9
727363363	-2.93	14.90	188.8	5.99	141.4	235.9	36.8
729364364	-2.94	12.93	207.5	5.97	134.7	247.4	33.0
731365365	-2.95	10.84	227.6	5.95	123.7	259.0	28.5
733366366	-2.96	8.74	247.4	5.93	108.3	270.0	23.6
735367367	-2.97	6.68	264.9	5.91	88.4	279.3	18.4
737368368	-2.96	4.53	280.9	5.92	63.8	288.1	12.8
739369369	-2.95	2.29	293.2	5.95	33.9	295.2	6.6
741370370	-2.95	0.09	297.3	5.95	1.4	297.3	0.3
743371371	-2.97	-2.01	292.7	5.91	-29.5	294.2	-5.8
745372372	-2.98	-4.19	282.0	5.90	-59.1	288.1	-11.8
747373373	-2.97	-6.35	267.4	5.90	-84.8	280.5	-17.6
749374374	-2.97	-8.56	248.4	5.90	-106.0	270.1	-23.1
751375375	-2.99	-10.67	227.7	5.87	-120.3	257.6	-27.8
753376376	-2.99	-12.80	207.3	5.87	-130.9	245.1	-32.3
755377377	-3.01	-14.89	187.6	5.83	-136.3	231.9	-36.0
757378378	-3.01	-16.94	169.9	5.82	-139.9	220.1	-39.5
759379379	-3.02	-19.08	152.9	5.81	-141.0	208.0	-42.7
761380380	-3.05	-21.26	137.5	5.75	-138.9	195.5	-45.3
763381381	-3.08	-23.26	125.0	5.69	-136.3	184.9	-47.5
765382382	-3.11	-25.36	113.5	5.65	-132.9	174.8	-49.5
767383383	-3.13	-27.30	104.0	5.60	-129.4	166.1	-51.2
769384384	-3.18	-29.40	95.3	5.52	-124.8	157.0	-52.7
771385385	-3.23	-31.43	87.8	5.45	-120.4	149.0	-53.9
773386386	-3.30	-33.47	81.4	5.33	-115.5	141.3	-54.8
775387387	-3.36	-35.59	75.5	5.23	-110.8	134.1	-55.7
777388388	-3.43	-37.53	70.9	5.13	-106.5	127.9	-56.3
779389389	-3.55	-39.43	67.2	4.97	-101.7	122.0	-56.5
781390390	-3.64	-41.41	63.7	4.84	-97.5	116.4	-56.9
783391391	-3.77	-43.11	61.2	4.68	-93.5	111.8	-56.8
785392392	-3.88	-44.78	58.9	4.56	-90.0	107.6	-56.8
787393393	-3.98	-46.22	57.2	4.44	-87.0	104.1	-56.7
789394394	-4.08	-47.50	55.7	4.34	-84.5	101.2	-56.6
791395395	-4.17	-48.71	54.5	4.25	-82.1	98.5	-56.4
793396396	-4.18	-49.67	53.1	4.23	-80.9	96.8	-56.7
795397397	-4.17	-50.70	51.5	4.24	-79.9	95.1	-57.2
797398398	-4.13	-51.77	49.7	4.29	-79.1	93.5	-57.9
799399399	-4.02	-53.01	47.3	4.39	-78.7	91.8	-59.0
801400400	-3.90	-54.49	44.5	4.53	-78.0	89.8	-60.3
803401401	-3.73	-56.21	41.2	4.73	-77.3	87.6	-62.0
805402402	-3.59	-58.48	37.7	4.91	-75.6	84.5	-63.5
807403403	-3.42	-61.02	34.0	5.14	-73.6	81.1	-65.2
809404404	-3.30	-63.79	30.8	5.33	-71.1	77.5	-66.6
811405405	-3.19	-66.71	27.9	5.50	-68.2	73.7	-67.7
813406406	-3.12	-69.82	25.5	5.63	-65.2	70.0	-68.7
