345172172	-0.90	-109.66	3.9	19.24	-35.1	35.3	-83.7
347173173	-0.92	-111.17	3.9	18.98	-34.1	34.3	-83.5
349174174	-0.93	-112.78	3.8	18.77	-33.1	33.3	-83.4
351175175	-0.93	-114.45	3.8	18.67	-32.1	32.3	-83.3
353176176	-0.94	-115.98	3.8	18.52	-31.1	31.4	-83.1
355177177	-0.96	-117.48	3.8	18.15	-30.2	30.5	-82.9
357178178	-0.96	-119.03	3.7	18.08	-29.3	29.6	-82.8
359179179	-0.96	-120.63	3.7	18.03	-28.4	28.6	-82.6
361180180	-0.98	-122.24	3.7	17.80	-27.5	27.7	-82.4
363181181	-0.98	-123.77	3.6	17.70	-26.6	26.8	-82.2
365182182	-1.00	-125.38	3.6	17.47	-25.7	26.0	-82.0
367183183	-1.00	-126.94	3.6	17.42	-24.9	25.1	-81.8
369184184	-0.99	-128.45	3.5	17.50	-24.0	24.3	-81.7
371185185	-0.99	-129.94	3.5	17.58	-23.3	23.5	-81.5
373186186	-0.99	-131.50	3.4	17.52	-22.4	22.7	-81.3
375187187	-0.99	-132.96	3.4	17.60	-21.7	21.9	-81.1
377188188	-0.98	-134.44	3.3	17.68	-20.9	21.2	-81.0
379189189	-0.97	-135.88	3.3	17.89	-20.2	20.4	-80.8
381190190	-0.96	-137.29	3.2	18.06	-19.5	19.7	-80.7
383191191	-0.95	-138.68	3.1	18.22	-18.8	19.1	-80.5
385192192	-0.94	-140.07	3.1	18.41	-18.1	18.4	-80.4
387193193	-0.93	-141.45	3.0	18.67	-17.4	17.7	-80.2
389194194	-0.92	-142.79	3.0	18.82	-16.8	17.0	-80.0
391195195	-0.91	-144.09	2.9	19.07	-16.2	16.4	-79.8
393196196	-0.90	-145.35	2.8	19.32	-15.6	15.8	-79.7
395197197	-0.89	-146.57	2.8	19.60	-15.0	15.2	-79.5
397198198	-0.87	-147.88	2.7	20.00	-14.4	14.6	-79.3
399199199	-0.86	-149.08	2.7	20.21	-13.8	14.0	-79.1
401200200	-0.85	-150.25	2.6	20.43	-13.2	13.5	-78.8
403201201	-0.84	-151.40	2.6	20.72	-12.7	13.0	-78.6
405202202	-0.83	-152.56	2.5	20.87	-12.2	12.4	-78.2
407203203	-0.82	-153.67	2.5	21.11	-11.7	11.9	-77.9
409204204	-0.82	-154.78	2.5	21.27	-11.2	11.4	-77.5
411205205	-0.81	-155.82	2.4	21.48	-10.7	11.0	-77.2
413206206	-0.81	-156.83	2.4	21.50	-10.2	10.5	-76.7
415207207	-0.81	-157.89	2.4	21.52	-9.7	10.0	-76.1
417208208	-0.81	-158.88	2.4	21.46	-9.3	9.6	-75.5
419209209	-0.82	-159.85	2.4	21.33	-8.9	9.2	-74.7
421210210	-0.82	-160.83	2.4	21.11	-8.4	8.8	-73.9
423211211	-0.83	-161.78	2.4	20.99	-8.0	8.4	-73.0
425212212	-0.84	-162.72	2.5	20.76	-7.6	8.0	-72.0
427213213	-0.85	-163.69	2.5	20.38	-7.1	7.6	-70.7
429214214	-0.87	-164.62	2.5	20.05	-6.7	7.2	-69.3
431215215	-0.88	-165.53	2.6	19.79	-6.3	6.8	-67.9
433216216	-0.90	-166.45	2.6	19.26	-5.9	6.5	-66.0
435217217	-0.92	-167.39	2.7	18.92	-5.5	6.1	-64.1
437218218	-0.94	-168.24	2.7	18.43	-5.1	5.8	-61.9
439219219	-0.97	-169.15	2.8	17.95	-4.7	5.5	-59.3
441220220	-0.99	-170.06	2.9	17.57	-4.3	5.2	-56.5
443221221	-1.02	-170.96	2.9	17.10	-3.9	4.9	-53.3
445222222	-1.04	-171.89	3.0	16.69	-3.5	4.6	-49.6
447223223	-1.08	-172.76	3.1	16.17	-3.1	4.4	-45.4
449224224	-1.11	-173.70	3.2	15.72	-2.7	4.2	-40.7
451225225	-1.13	-174.67	3.3	15.35	-2.3	4.0	-35.4
453226226	-1.17	-175.58	3.4	14.93	-1.9	3.9	-29.8
455227227	-1.19	-176.47	3.4	14.56	-1.5	3.8	-24.1
457228228	-1.23	-177.41	3.5	14.20	-1.1	3.7	-17.7
459229229	-1.26	-178.42	3.6	13.85	-0.7	3.7	-10.8
461230230	-1.28	-179.40	3.7	13.55	-0.3	3.7	-4.0
463231231	-1.32	179.64	3.8	13.22	0.2	3.8	2.4
465232232	-1.33	178.67	3.8	13.07	0.6	3.9	8.6
467233233	-1.37	177.69	3.9	12.74	1.0	4.1	14.3
469234234	-1.39	176.66	4.0	12.53	1.4	4.2	19.9
471235235	-1.42	175.62	4.1	12.28	1.9	4.5	25.0
473236236	-1.44	174.63	4.2	12.06	2.3	4.8	29.3
475237237	-1.46	173.58	4.2	11.93	2.8	5.0	33.5
477238238	-1.48	172.56	4.3	11.77	3.2	5.3	37.1
479239239	-1.49	171.54	4.3	11.68	3.7	5.7	40.4
481240240	-1.50	170.51	4.3	11.60	4.1	6.0	43.5
483241241	-1.51	169.45	4.4	11.50	4.6	6.3	46.3
485242242	-1.53	168.32	4.4	11.42	5.1	6.7	48.9
487243243	-1.54	167.29	4.5	11.31	5.5	7.1	51.0
489244244	-1.55	166.24	4.5	11.25	6.0	7.5	53.0
491245245	-1.56	165.19	4.5	11.20	6.4	7.9	54.8
493246246	-1.56	164.13	4.6	11.16	6.9	8.3	56.6
495247247	-1.57	163.12	4.6	11.10	7.4	8.7	58.0
497248248	-1.57	162.07	4.6	11.09	7.8	9.1	59.4
499249249	-1.56	160.95	4.6	11.16	8.3	9.5	61.0
501250250	-1.56	159.91	4.6	11.19	8.8	9.9	62.3
503251251	-1.55	158.77	4.6	11.25	9.3	10.4	63.7
505252252	-1.54	157.67	4.6	11.30	9.8	10.8	64.8
507253253	-1.54	156.64	4.6	11.32	10.3	11.2	65.8
509254254	-1.54	155.55	4.6	11.33	10.7	11.7	66.7
511255255	-1.54	154.46	4.6	11.32	11.2	12.2	67.6
513256256	-1.53	153.29	4.6	11.40	11.8	12.6	68.5
515257257	-1.53	152.25	4.7	11.39	12.3	13.1	69.2
517258258	-1.52	151.23	4.6	11.46	12.7	13.5	69.9
519259259	-1.51	150.16	4.6	11.52	13.2	14.0	70.6
521260260	-1.52	149.04	4.7	11.49	13.7	14.5	71.2
523261261	-1.51	147.89	4.7	11.52	14.3	15.0	71.8
525262262	-1.51	146.85	4.7	11.54	14.8	15.5	72.3
527263263	-1.51	145.73	4.7	11.55	15.3	16.0	72.8
529264264	-1.51	144.59	4.8	11.57	15.8	16.5	73.3
531265265	-1.51	143.43	4.8	11.56	16.4	17.1	73.7
533266266	-1.51	142.28	4.9	11.50	16.9	17.6	74.0
535267267	-1.51	141.12	4.9	11.52	17.5	18.2	74.4
537268268	-1.51	139.94	4.9	11.52	18.1	18.7	74.8
539269269	-1.52	138.85	5.0	11.44	18.6	19.3	75.0
541270270	-1.53	137.61	5.1	11.36	19.2	19.9	75.3
543271271	-1.54	136.42	5.1	11.34	19.8	20.5	75.5
545272272	-1.56	135.21	5.2	11.18	20.4	21.1	75.6
547273273	-1.58	133.89	5.3	11.03	21.1	21.7	75.8
549274274	-1.59	132.64	5.4	10.93	21.7	22.4	75.9
551275275	-1.62	131.38	5.6	10.75	22.4	23.0	76.0
553276276	-1.66	130.01	5.8	10.51	23.1	23.8	75.9
555277277	-1.68	128.65	5.9	10.35	23.8	24.5	76.0
557278278	-1.72	127.33	6.1	10.15	24.5	25.2	76.0
559279279	-1.76	126.03	6.3	9.90	25.1	25.9	75.8
561280280	-1.80	124.63	6.6	9.66	25.9	26.7	75.7
563281281	-1.85	123.14	6.9	9.40	26.7	27.5	75.6
565282282	-1.93	121.79	7.2	9.06	27.4	28.3	75.3
567283283	-2.00	120.52	7.6	8.74	28.1	29.1	74.9
569284284	-2.08	119.28	8.0	8.39	28.7	29.8	74.5
571285285	-2.16	117.87	8.4	8.08	29.5	30.7	74.1
573286286	-2.25	116.61	8.8	7.78	30.2	31.4	73.7
575287287	-2.34	115.44	9.3	7.47	30.8	32.2	73.2
577288288	-2.43	114.42	9.8	7.20	31.3	32.8	72.7
579289289	-2.52	113.44	10.2	6.95	31.9	33.4	72.2
581290290	-2.61	112.41	10.7	6.71	32.4	34.1	71.8
583291291	-2.68	111.77	11.0	6.54	32.7	34.5	71.4
585292292	-2.74	111.05	11.4	6.40	33.1	35.0	71.1
587293293	-2.77	110.54	11.6	6.31	33.4	35.3	70.9
589294294	-2.78	109.71	11.7	6.30	33.9	35.9	70.9
591295295	-2.75	109.08	11.7	6.37	34.3	36.2	71.2
593296296	-2.74	108.39	11.7	6.40	34.7	36.7	71.3
595297297	-2.68	107.56	11.6	6.54	35.3	37.2	71.8
597298298	-2.62	106.65	11.5	6.68	36.0	37.7	72.3
599299299	-2.56	105.68	11.4	6.82	36.6	38.4	72.7
601300300	-2.52	104.45	11.4	6.94	37.5	39.2	73.1
603301301	-2.47	103.31	11.3	7.09	38.3	39.9	73.5
605302302	-2.41	102.13	11.3	7.24	39.1	40.7	73.9
607303303	-2.33	100.92	11.1	7.49	40.1	41.6	74.5
609304304	-2.29	99.72	11.1	7.63	40.9	42.4	74.9
611305305	-2.23	98.43	11.0	7.83	41.9	43.3	75.3
613306306	-2.16	96.97	10.9	8.07	43.1	44.4	75.8
615307307	-2.12	95.63	10.9	8.24	44.1	45.4	76.1
617308308	-2.07	94.25	10.9	8.44	45.2	46.5	76.5
619309309	-2.04	92.92	11.0	8.55	46.3	47.6	76.6
621310310	-1.99	91.62	11.0	8.75	47.4	48.6	77.0
623311311	-1.95	90.32	11.0	8.95	48.5	49.7	77.3
625312312	-1.92	88.99	11.1	9.09	49.7	50.9	77.4
627313313	-1.88	87.68	11.1	9.29	50.8	52.0	77.7
629314314	-1.84	86.32	11.1	9.48	52.1	53.2	77.9
631315315	-1.81	85.12	11.2	9.63	53.2	54.4	78.1
633316316	-1.77	83.83	11.2	9.87	54.4	55.6	78.4
635317317	-1.74	82.62	11.3	10.01	55.6	56.7	78.5
637318318	-1.70	81.40	11.3	10.27	56.8	58.0	78.7
639319319	-1.66	80.15	11.4	10.49	58.1	59.2	79.0
641320320	-1.65	78.90	11.5	10.59	59.4	60.6	79.0
643321321	-1.62	77.72	11.7	10.76	60.7	61.8	79.1
645322322	-1.60	76.51	11.8	10.92	62.0	63.2	79.2
647323323	-1.58	75.35	12.0	11.01	63.3	64.5	79.3
649324324	-1.54	74.24	12.0	11.30	64.7	65.8	79.5
651325325	-1.54	72.96	12.4	11.28	66.1	67.3	79.4
653326326	-1.55	71.80	12.7	11.24	67.5	68.7	79.3
655327327	-1.54	70.63	13.0	11.31	68.9	70.2	79.3
657328328	-1.54	69.43	13.4	11.30	70.4	71.7	79.2
659329329	-1.55	68.17	13.9	11.27	72.1	73.4	79.1
661330330	-1.55	66.61	14.5	11.27	74.2	75.6	79.0
663331331	-1.56	65.28	15.1	11.17	75.9	77.4	78.8
665332332	-1.56	64.09	15.6	11.19	77.7	79.2	78.7
667333333	-1.59	62.94	16.3	10.99	79.3	80.9	78.4
669334334	-1.61	61.66	17.2	10.83	81.1	82.9	78.0
671335335	-1.63	60.27	18.1	10.68	83.2	85.2	77.7
673336336	-1.63	58.98	18.8	10.66	85.3	87.3	77.5
675337337	-1.67	57.71	19.9	10.45	87.3	89.5	77.1
677338338	-1.72	56.34	21.4	10.12	89.4	91.9	76.5
679339339	-1.76	54.92	22.8	9.93	91.8	94.6	76.0
681340340	-1.78	53.71	24.1	9.78	93.9	96.9	75.6
683341341	-1.82	52.35	25.6	9.60	96.3	99.6	75.1
685342342	-1.86	50.77	27.6	9.37	99.2	102.9	74.4
687343343	-1.89	49.33	29.5	9.22	101.9	106.1	73.9
689344344	-1.96	47.81	32.1	8.92	104.7	109.5	73.0
691345345	-2.01	46.20	34.8	8.69	107.8	113.3	72.1
693346346	-2.05	44.55	37.8	8.52	111.2	117.5	71.3
695347347	-2.11	42.81	41.4	8.28	114.8	122.0	70.2
697348348	-2.15	41.03	45.2	8.13	118.7	127.1	69.2
699349349	-2.20	39.25	49.6	7.94	122.7	132.3	68.0
701350350	-2.25	37.49	54.6	7.75	126.6	137.9	66.7
703351351	-2.29	35.64	60.1	7.62	131.0	144.1	65.4
705352352	-2.33	33.77	66.3	7.50	135.6	150.9	64.0
707353353	-2.39	31.78	74.1	7.31	140.0	158.4	62.1
709354354	-2.43	29.67	83.0	7.21	145.3	167.4	60.2
711355355	-2.46	27.54	93.5	7.09	150.3	177.0	58.1
713356356	-2.51	25.43	105.4	6.97	154.5	187.1	55.7
715357357	-2.54	23.31	118.9	6.90	158.9	198.4	53.2
717358358	-2.58	21.30	133.6	6.79	161.3	209.4	50.4
719359359	-2.61	18.96	152.9	6.71	163.0	223.5	46.8
721360360	-2.64	16.79	173.0	6.63	161.9	237.0	43.1
723361361	-2.67	14.52	196.3	6.56	157.6	251.7	38.8
725362362	-2.69	12.31	220.6	6.51	149.4	266.5	34.1
727363363	-2.72	9.93	247.1	6.44	133.8	281.0	28.4
729364364	-2.73	7.61	272.3	6.41	112.8	294.7	22.5
731365365	-2.75	5.28	293.8	6.37	83.9	305.5	15.9
733366366	-2.77	3.04	307.9	6.33	50.3	312.0	9.3
735367367	-2.78	0.64	315.2	6.31	10.9	315.4	2.0
737368368	-2.79	-1.71	311.3	6.28	-28.5	312.6	-5.2
739369369	-2.81	-4.05	298.1	6.24	-64.1	304.9	-12.1
741370370	-2.83	-6.40	277.6	6.20	-93.4	292.9	-18.6
743371371	-2.85	-8.62	254.4	6.15	-114.1	278.8	-24.1
745372372	-2.86	-10.97	229.6	6.12	-130.1	263.9	-29.5
747373373	-2.89	-13.27	205.1	6.06	-138.7	247.6	-34.1
749374374	-2.91	-15.66	182.0	6.02	-143.9	232.0	-38.3
751375375	-2.95	-17.80	163.1	5.94	-143.8	217.5	-41.4
753376376	-2.97	-20.10	145.3	5.90	-143.1	204.0	-44.6
755377377	-3.00	-22.39	129.9	5.85	-140.4	191.3	-47.2
757378378	-3.05	-24.54	117.4	5.76	-136.2	179.8	-49.2
759379379	-3.09	-26.68	106.6	5.68	-131.8	169.5	-51.0
761380380	-3.15	-29.08	96.3	5.57	-126.2	158.7	-52.7
763381381	-3.18	-31.26	88.0	5.52	-121.7	150.2	-54.1
765382382	-3.24	-33.35	81.2	5.42	-116.9	142.3	-55.2
767383383	-3.28	-35.52	74.9	5.35	-112.4	135.1	-56.3
769384384	-3.36	-37.66	69.7	5.24	-107.6	128.2	-57.0
771385385	-3.44	-39.83	65.2	5.12	-102.8	121.8	-57.6
773386386	-3.52	-41.97	61.3	5.00	-98.4	115.9	-58.1
775387387	-3.60	-44.02	57.9	4.89	-94.4	110.8	-58.5
777388388	-3.70	-46.12	55.0	4.77	-90.4	105.8	-58.7
779389389	-3.79	-48.21	52.4	4.65	-86.6	101.2	-58.8
781390390	-3.90	-50.19	50.2	4.53	-83.1	97.1	-58.9
783391391	-4.00	-52.19	48.2	4.42	-79.8	93.2	-58.9
785392392	-4.09	-53.94	46.6	4.32	-77.1	90.1	-58.8
787393393	-4.19	-55.67	45.2	4.23	-74.4	87.1	-58.7
789394394	-4.27	-57.42	43.7	4.15	-72.1	84.3	-58.7
791395395	-4.33	-59.02	42.4	4.09	-70.0	81.9	-58.8
793396396	-4.39	-60.61	41.2	4.05	-68.1	79.6	-58.9
795397397	-4.39	-62.16	39.7	4.04	-66.6	77.6	-59.2
797398398	-4.38	-63.68	38.3	4.05	-65.3	75.7	-59.6
799399399	-4.35	-65.23	36.8	4.07	-64.0	73.9	-60.1
801400400	-4.30	-66.84	35.2	4.12	-62.8	72.0	-60.7
803401401	-4.23	-68.60	33.5	4.19	-61.6	70.1	-61.5
805402402	-4.12	-70.60	31.4	4.30	-60.3	68.0	-62.5
807403403	-4.01	-72.80	29.4	4.41	-58.8	65.7	-63.4
809404404	-3.89	-75.27	27.3	4.53	-57.0	63.2	-64.4
811405405	-3.77	-77.88	25.3	4.68	-55.2	60.7	-65.4
813406406	-3.68	-80.70	23.5	4.79	-53.1	58.0	-66.1
