1603801801	0.00	-171.07	0.0	?	-3.9	3.9	-90.0
1605802802	0.00	-171.21	0.0	?	-3.8	3.8	-90.0
1607803803	0.00	-171.59	0.0	?	-3.7	3.7	-90.0
1609804804	0.00	-172.06	0.0	?	-3.5	3.5	-90.0
1611805805	0.00	-172.15	0.0	?	-3.4	3.4	-90.0
1613806806	0.00	-172.61	0.0	?	-3.2	3.2	-90.0
1615807807	0.00	-172.85	0.0	?	-3.1	3.1	-90.0
1617808808	0.00	-173.18	0.0	?	-3.0	3.0	-90.0
1619809809	0.00	-173.88	0.0	?	-2.7	2.7	-90.0
1621810810	0.00	-174.08	0.0	?	-2.6	2.6	-90.0
1623811811	0.00	-174.19	0.0	?	-2.5	2.5	-90.0
1625812812	0.00	-174.45	0.0	?	-2.4	2.4	-90.0
1627813813	0.00	-174.89	0.0	?	-2.2	2.2	-90.0
1629814814	0.00	-175.19	0.0	?	-2.1	2.1	-90.0
1631815815	0.00	-175.32	0.0	?	-2.0	2.0	-90.0
1633816816	0.00	-175.63	0.0	?	-1.9	1.9	-90.0
1635817817	0.00	-175.93	0.0	?	-1.8	1.8	-90.0
1637818818	0.00	-176.36	0.0	?	-1.6	1.6	-90.0
1639819819	0.00	-176.63	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-177.12	0.0	?	-1.3	1.3	-90.0
1643821821	0.00	-177.20	0.0	?	-1.2	1.2	-90.0
1645822822	0.00	-177.66	0.0	?	-1.0	1.0	-90.0
1647823823	0.00	-178.13	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.29	0.0	?	-0.7	0.7	-90.0
1651825825	0.00	-178.32	0.0	?	-0.7	0.7	-90.0
1653826826	0.00	-178.77	0.0	?	-0.5	0.5	-90.0
1655827827	0.00	-179.13	0.0	?	-0.4	0.4	-90.0
1657828828	0.00	-179.25	0.0	?	-0.3	0.3	-90.0
1659829829	0.00	-179.85	0.0	?	-0.1	0.1	-90.0
1661830830	0.00	-179.88	0.0	?	-0.1	0.1	-90.0
1663831831	0.00	179.83	0.0	?	0.1	0.1	90.0
1665832832	0.00	179.36	0.0	?	0.3	0.3	90.0
1667833833	0.00	179.20	0.0	?	0.3	0.3	90.0
1669834834	0.00	178.52	0.0	?	0.6	0.6	90.0
1671835835	0.00	178.00	0.0	?	0.9	0.9	90.0
1673836836	0.00	177.64	0.0	?	1.0	1.0	90.0
1675837837	0.00	177.21	0.0	?	1.2	1.2	90.0
1677838838	0.00	176.56	0.0	?	1.5	1.5	90.0
1679839839	0.00	176.22	0.0	?	1.6	1.6	90.0
1681840840	0.00	175.74	0.0	?	1.9	1.9	90.0
1683841841	0.00	175.29	0.0	?	2.1	2.1	90.0
1685842842	0.00	174.52	0.0	?	2.4	2.4	90.0
1687843843	0.00	174.15	0.0	?	2.6	2.6	90.0
1689844844	0.00	173.51	0.0	?	2.8	2.8	90.0
1691845845	0.00	172.54	0.0	?	3.3	3.3	90.0
1693846846	0.00	172.12	0.0	?	3.4	3.4	90.0
1695847847	0.00	171.52	0.0	?	3.7	3.7	90.0
1697848848	0.00	170.80	0.0	?	4.0	4.0	90.0
1699849849	0.00	170.47	0.0	?	4.2	4.2	90.0
1701850850	0.00	169.58	0.0	?	4.6	4.6	90.0
1703851851	0.00	169.01	0.0	?	4.8	4.8	90.0
1705852852	0.00	167.99	0.0	?	5.3	5.3	90.0
1707853853	0.00	167.23	0.0	?	5.6	5.6	90.0
1709854854	0.00	166.56	0.0	?	5.9	5.9	90.0
1711855855	0.00	165.76	0.0	?	6.2	6.2	90.0
1713856856	0.00	164.72	0.0	?	6.7	6.7	90.0
1715857857	0.00	163.41	0.0	?	7.3	7.3	90.0
1717858858	0.00	162.69	0.0	?	7.6	7.6	90.0
1719859859	0.00	162.10	0.0	?	7.9	7.9	90.0
1721860860	0.00	161.06	0.0	?	8.3	8.3	90.0
1723861861	0.00	160.05	0.0	?	8.8	8.8	90.0
1725862862	0.00	158.80	0.0	?	9.4	9.4	90.0
1727863863	0.00	157.63	0.0	?	9.9	9.9	90.0
1729864864	0.00	156.56	0.0	?	10.4	10.4	90.0
1731865865	0.00	155.63	0.0	?	10.8	10.8	90.0
1733866866	0.00	154.63	0.0	?	11.3	11.3	90.0
1735867867	0.00	152.90	0.0	?	12.1	12.1	90.0
1737868868	0.00	151.39	0.0	?	12.8	12.8	90.0
1739869869	0.00	150.41	0.0	?	13.2	13.2	90.0
1741870870	0.00	149.09	0.0	?	13.8	13.8	90.0
1743871871	0.00	147.47	0.0	?	14.6	14.6	90.0
1745872872	0.00	146.00	0.0	?	15.3	15.3	90.0
1747873873	0.00	144.59	0.0	?	16.0	16.0	90.0
1749874874	0.00	143.46	0.0	?	16.5	16.5	90.0
1751875875	0.00	141.72	0.0	?	17.4	17.4	90.0
1753876876	0.00	139.93	0.0	?	18.2	18.2	90.0
1755877877	0.00	138.74	0.0	?	18.8	18.8	90.0
1757878878	0.00	136.61	0.0	?	19.9	19.9	90.0
1759879879	0.00	135.03	0.0	?	20.7	20.7	90.0
1761880880	0.00	133.59	0.0	?	21.4	21.4	90.0
1763881881	0.00	132.30	0.0	?	22.1	22.1	90.0
1765882882	0.00	130.30	0.0	?	23.2	23.2	90.0
1767883883	0.00	128.61	0.0	?	24.1	24.1	90.0
1769884884	0.00	127.48	0.0	?	24.7	24.7	90.0
1771885885	0.00	125.77	0.0	?	25.6	25.6	90.0
1773886886	0.00	123.87	0.0	?	26.7	26.7	90.0
1775887887	0.00	122.15	0.0	?	27.6	27.6	90.0
1777888888	0.00	120.60	0.0	?	28.5	28.5	90.0
1779889889	0.00	118.80	0.0	?	29.6	29.6	90.0
1781890890	0.00	116.97	0.0	?	30.7	30.7	90.0
1783891891	0.00	115.61	0.0	?	31.5	31.5	90.0
1785892892	0.00	113.89	0.0	?	32.5	32.5	90.0
1787893893	0.00	112.17	0.0	?	33.6	33.6	90.0
1789894894	0.00	110.57	0.0	?	34.6	34.6	90.0
1791895895	0.00	108.49	0.0	?	36.0	36.0	90.0
1793896896	0.00	106.75	0.0	?	37.2	37.2	90.0
1795897897	0.00	105.07	0.0	?	38.3	38.3	90.0
1797898898	0.00	103.11	0.0	?	39.7	39.7	90.0
1799899899	0.00	101.67	0.0	?	40.7	40.7	90.0
1801900900	0.00	99.44	0.0	?	42.4	42.4	90.0
1803901901	0.00	97.67	0.0	?	43.7	43.7	90.0
1805902902	0.00	95.69	0.0	?	45.3	45.3	90.0
1807903903	0.00	93.88	0.0	?	46.7	46.7	90.0
1809904904	0.00	91.68	0.0	?	48.6	48.6	90.0
1811905905	0.00	89.65	0.0	?	50.3	50.3	90.0
1813906906	0.00	88.13	0.0	?	51.7	51.7	90.0
1815907907	0.00	86.10	0.0	?	53.5	53.5	90.0
1817908908	0.00	84.34	0.0	?	55.2	55.2	90.0
1819909909	0.00	81.79	0.0	?	57.7	57.7	90.0
1821910910	-0.25	79.94	1.8	69.22	59.6	59.7	88.3
1823911911	-0.45	77.75	3.3	38.21	61.9	62.0	86.9
1825912912	-0.63	75.82	4.8	27.45	64.0	64.2	85.7
1827913913	-0.94	73.46	7.6	18.41	66.5	66.9	83.5
1829914914	-1.12	71.44	9.4	15.53	68.7	69.3	82.2
1831915915	-1.40	69.06	12.3	12.45	71.2	72.3	80.2
1833916916	-1.58	67.05	14.6	11.03	73.5	74.9	78.8
1835917917	-1.85	64.38	18.2	9.43	76.4	78.5	76.6
1837918918	-2.11	62.36	21.7	8.27	78.3	81.2	74.5
1839919919	-2.31	60.23	24.9	7.57	80.5	84.3	72.8
1841920920	-2.49	57.59	28.8	7.02	83.5	88.3	71.0
1843921921	-2.75	55.37	33.4	6.36	85.3	91.6	68.6
1845922922	-2.99	53.18	38.1	5.87	86.9	94.9	66.3
1847923923	-3.19	50.62	43.3	5.50	89.1	99.0	64.1
1849924924	-3.41	47.91	49.4	5.16	91.0	103.5	61.5
1851925925	-3.56	45.31	55.1	4.95	93.1	108.2	59.4
1853926926	-3.83	42.86	62.2	4.61	93.0	111.9	56.2
1855927927	-4.00	40.34	69.0	4.41	93.6	116.3	53.6
1857928928	-4.20	37.12	78.1	4.22	93.8	122.0	50.2
1859929929	-4.34	34.79	85.0	4.09	93.2	126.2	47.6
1861930930	-4.53	32.10	93.4	3.92	91.0	130.4	44.3
1863931931	-4.70	29.18	102.5	3.78	88.0	135.1	40.6
1865932932	-4.84	26.11	112.2	3.68	84.2	140.3	36.9
1867933933	-4.98	23.51	120.1	3.59	79.2	143.9	33.4
1869934934	-5.02	21.09	127.9	3.56	75.4	148.5	30.5
1871935935	-5.15	18.66	134.5	3.47	68.5	151.0	27.0
1873936936	-5.29	15.57	142.0	3.38	58.8	153.7	22.5
1875937937	-5.39	12.35	149.0	3.33	48.3	156.6	17.9
1877938938	-5.44	10.21	152.9	3.30	40.5	158.2	14.9
1879939939	-5.55	7.07	156.1	3.23	28.1	158.6	10.2
1881940940	-5.64	4.47	157.1	3.18	17.6	158.0	6.4
1883941941	-5.67	1.58	158.3	3.17	6.2	158.4	2.3
1885942942	-5.71	-1.04	157.3	3.15	-4.1	157.4	-1.5
1887943943	-5.81	-3.91	153.5	3.10	-14.5	154.2	-5.4
1889944944	-5.86	-6.43	149.8	3.08	-23.1	151.5	-8.7
1891945945	-5.93	-8.84	145.1	3.04	-30.3	148.2	-11.8
1893946946	-6.03	-11.45	138.8	3.00	-36.7	143.5	-14.8
1895947947	-6.08	-14.11	132.9	2.97	-42.7	139.6	-17.8
1897948948	-6.16	-16.42	127.2	2.94	-46.7	135.5	-20.2
1899949949	-6.20	-18.94	121.2	2.92	-50.7	131.4	-22.7
1901950950	-6.23	-21.21	116.0	2.91	-53.8	127.9	-24.9
1903951951	-6.36	-23.24	110.6	2.85	-54.6	123.3	-26.3
1905952952	-6.56	-26.36	102.9	2.77	-55.1	116.7	-28.2
1907953953	-6.70	-28.22	98.5	2.72	-54.8	112.7	-29.1
1909954954	-6.88	-29.56	95.3	2.66	-53.6	109.3	-29.4
1911955955	-7.05	-31.14	91.8	2.60	-52.6	105.8	-29.8
1913956956	-7.18	-32.78	88.7	2.56	-52.0	102.8	-30.4
1915957957	-7.33	-33.87	86.6	2.51	-50.9	100.4	-30.5
1917958958	-7.39	-34.33	85.7	2.49	-50.5	99.4	-30.5
1919959959	-7.48	-34.82	84.7	2.46	-49.8	98.3	-30.4
1921960960	-7.45	-34.69	85.0	2.47	-50.0	98.6	-30.5
1923961961	-7.42	-34.86	84.8	2.48	-50.4	98.7	-30.7
1925962962	-7.29	-34.97	85.0	2.52	-51.7	99.5	-31.3
1927963963	-7.17	-34.66	85.7	2.56	-52.9	100.7	-31.7
1929964964	-7.00	-35.05	85.5	2.61	-54.8	101.5	-32.6
1931965965	-6.81	-36.15	84.0	2.68	-57.1	101.6	-34.2
1933966966	-6.71	-36.77	83.1	2.72	-58.4	101.6	-35.1
1935967967	-6.54	-38.01	81.1	2.78	-60.5	101.2	-36.7
1937968968	-6.29	-38.98	79.5	2.88	-63.3	101.6	-38.5
1939969969	-6.12	-39.67	78.2	2.95	-65.2	101.8	-39.8
1941970970	-5.97	-40.56	76.4	3.02	-66.9	101.5	-41.2
1943971971	-5.87	-41.91	73.9	3.07	-67.7	100.2	-42.5
1945972972	-5.75	-42.79	72.1	3.13	-68.8	99.7	-43.7
1947973973	-5.61	-43.65	70.2	3.20	-70.1	99.2	-44.9
1949974974	-5.47	-44.73	68.0	3.28	-71.2	98.4	-46.3
1951975975	-5.33	-45.90	65.5	3.36	-72.1	97.4	-47.7
1953976976	-5.19	-47.08	63.0	3.45	-72.8	96.3	-49.1
1955977977	-5.09	-48.21	60.8	3.51	-73.1	95.0	-50.2
1957978978	-4.96	-49.64	57.9	3.60	-73.3	93.4	-51.7
1959979979	-4.80	-51.11	55.0	3.71	-73.6	91.8	-53.2
1961980980	-4.74	-51.32	54.3	3.76	-74.0	91.8	-53.7
1963981981	-4.59	-52.67	51.6	3.87	-74.1	90.3	-55.1
1965982982	-4.46	-53.67	49.4	3.98	-74.3	89.2	-56.4
1967983983	-4.37	-54.31	48.0	4.06	-74.4	88.6	-57.2
1969984984	-4.24	-55.00	46.3	4.18	-74.7	87.9	-58.2
1971985985	-4.25	-55.68	45.6	4.17	-73.9	86.9	-58.3
1973986986	-4.08	-56.78	43.2	4.33	-74.1	85.7	-59.8
1975987987	-3.99	-57.85	41.3	4.43	-73.6	84.4	-60.7
1977988988	-3.86	-58.36	39.8	4.58	-73.9	84.0	-61.7
1979989989	-3.81	-59.34	38.5	4.63	-73.2	82.7	-62.2
1981990990	-3.77	-59.97	37.6	4.69	-72.8	81.9	-62.7
1983991991	-3.68	-60.78	36.2	4.79	-72.4	80.9	-63.4
1985992992	-3.58	-61.95	34.4	4.93	-71.7	79.5	-64.4
1987993993	-3.49	-62.16	33.6	5.05	-71.9	79.4	-65.0
1989994994	-3.46	-62.65	32.9	5.09	-71.5	78.7	-65.3
1991995995	-3.40	-63.45	31.8	5.18	-70.9	77.7	-65.9
1993996996	-3.34	-64.06	30.9	5.27	-70.5	77.0	-66.3
1995997997	-3.27	-64.86	29.8	5.38	-70.0	76.1	-67.0
1997998998	-3.18	-65.53	28.7	5.52	-69.6	75.3	-67.6
1999999999	-3.12	-66.28	27.7	5.63	-69.1	74.4	-68.2
