1603801801	0.00	-171.44	0.0	?	-3.7	3.7	-90.0
1605802802	0.00	-171.74	0.0	?	-3.6	3.6	-90.0
1607803803	0.00	-172.05	0.0	?	-3.5	3.5	-90.0
1609804804	0.00	-172.39	0.0	?	-3.3	3.3	-90.0
1611805805	0.00	-172.66	0.0	?	-3.2	3.2	-90.0
1613806806	0.00	-173.15	0.0	?	-3.0	3.0	-90.0
1615807807	0.00	-173.42	0.0	?	-2.9	2.9	-90.0
1617808808	0.00	-173.82	0.0	?	-2.7	2.7	-90.0
1619809809	0.00	-174.29	0.0	?	-2.5	2.5	-90.0
1621810810	0.00	-174.70	0.0	?	-2.3	2.3	-90.0
1623811811	0.00	-174.63	0.0	?	-2.3	2.3	-90.0
1625812812	0.00	-175.06	0.0	?	-2.2	2.2	-90.0
1627813813	0.00	-175.36	0.0	?	-2.0	2.0	-90.0
1629814814	0.00	-175.55	0.0	?	-1.9	1.9	-90.0
1631815815	0.00	-175.88	0.0	?	-1.8	1.8	-90.0
1633816816	0.00	-176.34	0.0	?	-1.6	1.6	-90.0
1635817817	0.00	-176.55	0.0	?	-1.5	1.5	-90.0
1637818818	0.00	-176.89	0.0	?	-1.4	1.4	-90.0
1639819819	0.00	-177.13	0.0	?	-1.3	1.3	-90.0
1641820820	0.00	-177.45	0.0	?	-1.1	1.1	-90.0
1643821821	0.00	-177.82	0.0	?	-0.9	0.9	-90.0
1645822822	0.00	-178.29	0.0	?	-0.7	0.7	-90.0
1647823823	0.00	-178.53	0.0	?	-0.6	0.6	-90.0
1649824824	0.00	-178.68	0.0	?	-0.6	0.6	-90.0
1651825825	0.00	-179.13	0.0	?	-0.4	0.4	-90.0
1653826826	0.00	-179.37	0.0	?	-0.3	0.3	-90.0
1655827827	0.00	-179.64	0.0	?	-0.2	0.2	-90.0
1657828828	0.00	-179.77	0.0	?	-0.1	0.1	-90.0
1659829829	0.00	179.69	0.0	?	0.1	0.1	90.0
1661830830	0.00	179.64	0.0	?	0.2	0.2	90.0
1663831831	0.00	179.48	0.0	?	0.2	0.2	90.0
1665832832	0.00	179.10	0.0	?	0.4	0.4	90.0
1667833833	0.00	178.67	0.0	?	0.6	0.6	90.0
1669834834	0.00	178.22	0.0	?	0.8	0.8	90.0
1671835835	0.00	177.76	0.0	?	1.0	1.0	90.0
1673836836	0.00	177.58	0.0	?	1.1	1.1	90.0
1675837837	0.00	177.23	0.0	?	1.2	1.2	90.0
1677838838	0.00	176.72	0.0	?	1.4	1.4	90.0
1679839839	0.00	176.66	0.0	?	1.5	1.5	90.0
1681840840	0.00	176.27	0.0	?	1.6	1.6	90.0
1683841841	0.00	175.70	0.0	?	1.9	1.9	90.0
1685842842	0.00	175.08	0.0	?	2.1	2.1	90.0
1687843843	0.00	174.51	0.0	?	2.4	2.4	90.0
1689844844	0.00	174.14	0.0	?	2.6	2.6	90.0
1691845845	0.00	173.38	0.0	?	2.9	2.9	90.0
1693846846	0.00	173.07	0.0	?	3.0	3.0	90.0
1695847847	0.00	172.39	0.0	?	3.3	3.3	90.0
1697848848	0.00	172.17	0.0	?	3.4	3.4	90.0
1699849849	0.00	171.39	0.0	?	3.8	3.8	90.0
1701850850	0.00	170.79	0.0	?	4.0	4.0	90.0
1703851851	0.00	170.25	0.0	?	4.3	4.3	90.0
1705852852	0.00	169.11	0.0	?	4.8	4.8	90.0
1707853853	0.00	168.36	0.0	?	5.1	5.1	90.0
1709854854	0.00	167.74	0.0	?	5.4	5.4	90.0
1711855855	0.00	167.01	0.0	?	5.7	5.7	90.0
1713856856	0.00	165.94	0.0	?	6.2	6.2	90.0
1715857857	0.00	164.75	0.0	?	6.7	6.7	90.0
1717858858	0.00	163.31	0.0	?	7.3	7.3	90.0
1719859859	0.00	162.79	0.0	?	7.6	7.6	90.0
1721860860	0.00	161.71	0.0	?	8.0	8.0	90.0
1723861861	0.00	160.57	0.0	?	8.6	8.6	90.0
1725862862	0.00	159.86	0.0	?	8.9	8.9	90.0
1727863863	0.00	158.24	0.0	?	9.6	9.6	90.0
1729864864	0.00	156.77	0.0	?	10.3	10.3	90.0
1731865865	0.00	155.87	0.0	?	10.7	10.7	90.0
1733866866	0.00	154.26	0.0	?	11.4	11.4	90.0
1735867867	0.00	152.99	0.0	?	12.0	12.0	90.0
1737868868	0.00	151.11	0.0	?	12.9	12.9	90.0
1739869869	0.00	149.88	0.0	?	13.5	13.5	90.0
1741870870	0.00	148.63	0.0	?	14.0	14.0	90.0
1743871871	0.00	147.02	0.0	?	14.8	14.8	90.0
1745872872	0.00	145.18	0.0	?	15.7	15.7	90.0
1747873873	0.00	143.80	0.0	?	16.3	16.3	90.0
1749874874	0.00	142.33	0.0	?	17.1	17.1	90.0
1751875875	0.00	140.70	0.0	?	17.9	17.9	90.0
1753876876	0.00	139.13	0.0	?	18.6	18.6	90.0
1755877877	0.00	137.42	0.0	?	19.5	19.5	90.0
1757878878	0.00	135.49	0.0	?	20.5	20.5	90.0
1759879879	0.00	133.87	0.0	?	21.3	21.3	90.0
1761880880	0.00	132.39	0.0	?	22.1	22.1	90.0
1763881881	0.00	131.06	0.0	?	22.8	22.8	90.0
1765882882	0.00	128.88	0.0	?	23.9	23.9	90.0
1767883883	0.00	127.09	0.0	?	24.9	24.9	90.0
1769884884	0.00	125.99	0.0	?	25.5	25.5	90.0
1771885885	0.00	124.42	0.0	?	26.4	26.4	90.0
1773886886	0.00	122.48	0.0	?	27.4	27.4	90.0
1775887887	0.00	120.65	0.0	?	28.5	28.5	90.0
1777888888	0.00	118.90	0.0	?	29.5	29.5	90.0
1779889889	0.00	117.05	0.0	?	30.6	30.6	90.0
1781890890	0.00	115.53	0.0	?	31.5	31.5	90.0
1783891891	0.00	113.97	0.0	?	32.5	32.5	90.0
1785892892	0.00	112.32	0.0	?	33.5	33.5	90.0
1787893893	0.00	110.72	0.0	?	34.5	34.5	90.0
1789894894	0.00	108.88	0.0	?	35.7	35.7	90.0
1791895895	0.00	106.86	0.0	?	37.1	37.1	90.0
1793896896	0.00	105.33	0.0	?	38.1	38.1	90.0
1795897897	0.00	103.25	0.0	?	39.6	39.6	90.0
1797898898	0.00	101.76	0.0	?	40.7	40.7	90.0
1799899899	0.00	99.95	0.0	?	42.0	42.0	90.0
1801900900	0.00	98.12	0.0	?	43.4	43.4	90.0
1803901901	0.00	96.47	0.0	?	44.7	44.7	90.0
1805902902	0.00	94.41	0.0	?	46.3	46.3	90.0
1807903903	0.00	92.41	0.0	?	47.9	47.9	90.0
1809904904	0.00	90.80	0.0	?	49.3	49.3	90.0
1811905905	0.00	88.63	0.0	?	51.2	51.2	90.0
1813906906	0.00	86.59	0.0	?	53.1	53.1	90.0
1815907907	0.00	84.78	0.0	?	54.8	54.8	90.0
1817908908	-0.09	83.04	0.6	199.72	56.5	56.5	89.4
1819909909	-0.31	81.00	2.1	56.85	58.5	58.5	88.0
1821910910	-0.54	78.85	3.8	32.22	60.7	60.8	86.4
1823911911	-0.77	76.66	5.8	22.47	62.9	63.2	84.8
1825912912	-1.05	74.68	8.1	16.64	64.9	65.4	82.9
1827913913	-1.30	72.32	10.6	13.41	67.3	68.2	81.1
1829914914	-1.51	70.28	12.9	11.56	69.5	70.6	79.5
1831915915	-1.70	67.77	15.4	10.23	72.2	73.8	78.0
1833916916	-1.99	65.54	18.9	8.77	74.3	76.7	75.8
1835917917	-2.22	63.56	22.0	7.88	76.2	79.3	73.9
1837918918	-2.46	61.06	25.8	7.11	78.6	82.7	71.8
1839919919	-2.61	59.05	28.7	6.71	80.7	85.7	70.4
1841920920	-2.86	56.41	33.4	6.13	83.1	89.5	68.1
1843921921	-3.06	54.35	37.5	5.73	84.7	92.6	66.1
1845922922	-3.29	52.15	42.2	5.35	86.1	95.8	63.9
1847923923	-3.55	49.12	48.8	4.97	87.9	100.5	61.0
1849924924	-3.75	46.43	55.0	4.70	89.3	104.9	58.4
1851925925	-3.92	43.79	61.1	4.51	90.7	109.4	56.0
1853926926	-4.10	41.36	67.5	4.32	91.1	113.3	53.5
1855927927	-4.31	38.67	74.9	4.11	90.6	117.6	50.4
1857928928	-4.44	35.92	82.4	4.00	90.7	122.5	47.7
1859929929	-4.64	33.38	90.0	3.83	88.3	126.1	44.5
1861930930	-4.80	30.56	98.3	3.71	86.0	130.6	41.2
1863931931	-4.94	27.88	106.3	3.61	82.9	134.8	38.0
1865932932	-5.07	25.23	114.0	3.52	78.7	138.5	34.6
1867933933	-5.20	22.45	122.0	3.44	73.4	142.3	31.0
1869934934	-5.30	19.86	129.0	3.38	67.6	145.6	27.6
1871935935	-5.38	16.90	136.8	3.33	60.3	149.5	23.8
1873936936	-5.45	14.19	143.2	3.29	52.5	152.5	20.1
1875937937	-5.57	11.77	146.7	3.22	43.6	153.1	16.6
1877938938	-5.59	8.89	152.1	3.21	34.1	155.8	12.6
1879939939	-5.64	6.05	155.3	3.19	23.5	157.1	8.6
1881940940	-5.76	4.06	154.6	3.13	15.3	155.3	5.7
1883941941	-5.80	0.81	155.3	3.11	3.1	155.4	1.1
1885942942	-5.82	-1.84	154.5	3.10	-6.9	154.6	-2.5
1887943943	-5.90	-4.31	151.0	3.05	-15.5	151.7	-5.8
1889944944	-5.91	-6.99	148.0	3.05	-24.5	150.0	-9.4
1891945945	-5.97	-9.39	143.4	3.02	-31.5	146.8	-12.4
1893946946	-6.05	-11.83	137.8	2.99	-37.5	142.8	-15.2
1895947947	-6.06	-14.48	132.5	2.98	-43.8	139.5	-18.3
1897948948	-6.14	-16.78	126.6	2.94	-47.6	135.2	-20.6
1899949949	-6.18	-19.19	121.0	2.93	-51.4	131.4	-23.0
1901950950	-6.22	-21.34	115.8	2.91	-54.1	127.8	-25.0
1903951951	-6.32	-23.71	109.9	2.87	-55.7	123.2	-26.9
1905952952	-6.51	-26.23	103.4	2.79	-55.6	117.4	-28.3
1907953953	-6.57	-27.78	100.0	2.77	-56.2	114.7	-29.3
1909954954	-6.71	-29.15	96.8	2.72	-55.4	111.5	-29.8
1911955955	-6.78	-30.69	93.6	2.69	-55.4	108.8	-30.6
1913956956	-6.86	-32.10	90.8	2.66	-55.2	106.3	-31.3
1915957957	-6.90	-33.59	88.2	2.65	-55.4	104.1	-32.1
1917958958	-6.93	-34.80	86.1	2.64	-55.5	102.4	-32.8
1919959959	-6.91	-35.70	84.6	2.64	-55.9	101.4	-33.5
1921960960	-6.89	-36.64	83.1	2.65	-56.4	100.4	-34.2
1923961961	-6.80	-37.44	81.9	2.68	-57.5	100.1	-35.1
1925962962	-6.82	-38.24	80.5	2.68	-57.4	98.9	-35.5
1927963963	-6.74	-39.06	79.3	2.70	-58.3	98.4	-36.3
1929964964	-6.69	-40.00	77.8	2.73	-59.0	97.6	-37.2
1931965965	-6.60	-41.57	75.3	2.76	-59.8	96.1	-38.4
1933966966	-6.59	-42.27	74.2	2.76	-59.8	95.3	-38.9
1935967967	-6.48	-43.68	71.9	2.80	-60.8	94.1	-40.2
1937968968	-6.41	-43.99	71.3	2.83	-61.4	94.1	-40.7
1939969969	-6.35	-44.96	69.8	2.86	-61.8	93.2	-41.5
1941970970	-6.26	-45.87	68.3	2.90	-62.5	92.5	-42.5
1943971971	-6.21	-46.54	67.2	2.91	-62.7	91.9	-43.0
1945972972	-6.15	-47.28	66.0	2.94	-63.0	91.2	-43.7
1947973973	-6.08	-47.71	65.1	2.97	-63.5	91.0	-44.3
1949974974	-6.00	-48.18	64.3	3.01	-64.1	90.7	-44.9
1951975975	-5.86	-48.83	62.9	3.07	-65.1	90.5	-46.0
1953976976	-5.74	-49.48	61.6	3.13	-65.9	90.2	-46.9
1955977977	-5.64	-50.33	60.0	3.19	-66.3	89.4	-47.9
1957978978	-5.51	-50.92	58.7	3.26	-67.2	89.2	-48.9
1959979979	-5.32	-51.67	56.8	3.37	-68.4	88.9	-50.3
1961980980	-5.22	-52.16	55.7	3.43	-69.0	88.6	-51.1
1963981981	-5.06	-52.89	53.9	3.53	-69.8	88.2	-52.3
1965982982	-4.87	-54.08	51.4	3.66	-70.4	87.2	-53.9
1967983983	-4.74	-54.56	50.0	3.76	-71.2	87.0	-54.9
1969984984	-4.61	-55.01	48.7	3.85	-71.7	86.7	-55.8
1971985985	-4.57	-55.97	47.3	3.88	-71.2	85.5	-56.4
1973986986	-4.39	-56.99	45.0	4.04	-71.6	84.6	-57.8
1975987987	-4.24	-57.67	43.3	4.18	-72.0	84.0	-59.0
1977988988	-4.12	-58.24	41.8	4.30	-72.3	83.5	-59.9
1979989989	-4.06	-59.04	40.6	4.36	-71.9	82.5	-60.5
1981990990	-3.98	-60.17	38.9	4.45	-71.2	81.1	-61.4
1983991991	-3.86	-61.11	37.2	4.57	-70.9	80.1	-62.3
1985992992	-3.74	-61.86	35.7	4.71	-70.8	79.3	-63.2
1987993993	-3.68	-62.35	34.8	4.79	-70.6	78.7	-63.7
1989994994	-3.63	-62.99	33.9	4.86	-70.2	78.0	-64.3
1991995995	-3.54	-63.78	32.6	4.97	-69.8	77.1	-65.0
1993996996	-3.51	-64.69	31.7	5.01	-69.0	75.9	-65.3
1995997997	-3.43	-65.32	30.6	5.14	-68.7	75.2	-66.0
1997998998	-3.33	-66.04	29.4	5.28	-68.4	74.4	-66.8
1999999999	-3.29	-66.87	28.5	5.34	-67.6	73.4	-67.1
