1605802802	0.00	-169.51	0.0	?	-4.6	4.6	-90.0
1607803803	0.00	-169.97	0.0	?	-4.4	4.4	-90.0
1609804804	0.00	-170.17	0.0	?	-4.3	4.3	-90.0
1611805805	0.00	-170.65	0.0	?	-4.1	4.1	-90.0
1613806806	0.00	-171.12	0.0	?	-3.9	3.9	-90.0
1615807807	0.00	-171.51	0.0	?	-3.7	3.7	-90.0
1617808808	0.00	-171.99	0.0	?	-3.5	3.5	-90.0
1619809809	0.00	-172.70	0.0	?	-3.2	3.2	-90.0
1621810810	0.00	-172.87	0.0	?	-3.1	3.1	-90.0
1623811811	0.00	-173.23	0.0	?	-3.0	3.0	-90.0
1625812812	0.00	-173.58	0.0	?	-2.8	2.8	-90.0
1627813813	0.00	-173.94	0.0	?	-2.6	2.6	-90.0
1629814814	0.00	-174.42	0.0	?	-2.4	2.4	-90.0
1631815815	0.00	-174.91	0.0	?	-2.2	2.2	-90.0
1633816816	0.00	-175.21	0.0	?	-2.1	2.1	-90.0
1635817817	0.00	-175.66	0.0	?	-1.9	1.9	-90.0
1637818818	0.00	-176.01	0.0	?	-1.7	1.7	-90.0
1639819819	0.00	-176.57	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-177.00	0.0	?	-1.3	1.3	-90.0
1643821821	0.00	-177.65	0.0	?	-1.0	1.0	-90.0
1645822822	0.00	-178.09	0.0	?	-0.8	0.8	-90.0
1647823823	0.00	-178.24	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.71	0.0	?	-0.6	0.6	-90.0
1651825825	0.00	-179.12	0.0	?	-0.4	0.4	-90.0
1653826826	0.00	-179.53	0.0	?	-0.2	0.2	-90.0
1655827827	0.00	179.99	0.0	?	0.0	0.0	90.0
1657828828	0.00	179.30	0.0	?	0.3	0.3	90.0
1659829829	0.00	178.97	0.0	?	0.4	0.4	90.0
1661830830	0.00	178.46	0.0	?	0.7	0.7	90.0
1663831831	0.00	178.13	0.0	?	0.8	0.8	90.0
1665832832	0.00	177.57	0.0	?	1.1	1.1	90.0
1667833833	0.00	176.95	0.0	?	1.3	1.3	90.0
1669834834	0.00	176.29	0.0	?	1.6	1.6	90.0
1671835835	0.00	175.54	0.0	?	1.9	1.9	90.0
1673836836	0.00	175.08	0.0	?	2.1	2.1	90.0
1675837837	0.00	174.36	0.0	?	2.5	2.5	90.0
1677838838	0.00	173.63	0.0	?	2.8	2.8	90.0
1679839839	0.00	173.26	0.0	?	2.9	2.9	90.0
1681840840	0.00	172.56	0.0	?	3.3	3.3	90.0
1683841841	0.00	171.82	0.0	?	3.6	3.6	90.0
1685842842	0.00	170.87	0.0	?	4.0	4.0	90.0
1687843843	0.00	170.12	0.0	?	4.3	4.3	90.0
1689844844	0.00	169.44	0.0	?	4.6	4.6	90.0
1691845845	0.00	168.84	0.0	?	4.9	4.9	90.0
1693846846	0.00	167.96	0.0	?	5.3	5.3	90.0
1695847847	0.00	167.20	0.0	?	5.6	5.6	90.0
1697848848	0.00	166.58	0.0	?	5.9	5.9	90.0
1699849849	0.00	165.73	0.0	?	6.3	6.3	90.0
1701850850	0.00	164.98	0.0	?	6.6	6.6	90.0
1703851851	0.00	163.93	0.0	?	7.1	7.1	90.0
1705852852	0.00	163.06	0.0	?	7.4	7.4	90.0
1707853853	0.00	162.42	0.0	?	7.7	7.7	90.0
1709854854	0.00	161.59	0.0	?	8.1	8.1	90.0
1711855855	0.00	160.82	0.0	?	8.4	8.4	90.0
1713856856	0.00	159.56	0.0	?	9.0	9.0	90.0
1715857857	0.00	158.91	0.0	?	9.3	9.3	90.0
1717858858	0.00	157.57	0.0	?	9.9	9.9	90.0
1719859859	0.00	157.48	0.0	?	10.0	10.0	90.0
1721860860	0.00	156.64	0.0	?	10.3	10.3	90.0
1723861861	0.00	155.50	0.0	?	10.9	10.9	90.0
1725862862	0.00	154.79	0.0	?	11.2	11.2	90.0
1727863863	0.00	154.20	0.0	?	11.5	11.5	90.0
1729864864	0.00	153.42	0.0	?	11.8	11.8	90.0
1731865865	0.00	152.79	0.0	?	12.1	12.1	90.0
1733866866	0.00	151.86	0.0	?	12.5	12.5	90.0
1735867867	0.00	150.95	0.0	?	13.0	13.0	90.0
1737868868	0.00	150.27	0.0	?	13.3	13.3	90.0
1739869869	0.00	149.95	0.0	?	13.4	13.4	90.0
1741870870	0.00	149.30	0.0	?	13.7	13.7	90.0
1743871871	0.00	148.24	0.0	?	14.2	14.2	90.0
1745872872	0.00	147.11	0.0	?	14.8	14.8	90.0
1747873873	0.00	146.19	0.0	?	15.2	15.2	90.0
1749874874	0.00	145.71	0.0	?	15.4	15.4	90.0
1751875875	0.00	144.38	0.0	?	16.1	16.1	90.0
1753876876	0.00	142.99	0.0	?	16.7	16.7	90.0
1755877877	0.00	142.01	0.0	?	17.2	17.2	90.0
1757878878	0.00	140.46	0.0	?	18.0	18.0	90.0
1759879879	0.00	138.91	0.0	?	18.7	18.7	90.0
1761880880	0.00	137.56	0.0	?	19.4	19.4	90.0
1763881881	0.00	136.24	0.0	?	20.1	20.1	90.0
1765882882	0.00	134.66	0.0	?	20.9	20.9	90.0
1767883883	0.00	132.66	0.0	?	21.9	21.9	90.0
1769884884	0.00	131.27	0.0	?	22.6	22.6	90.0
1771885885	0.00	129.52	0.0	?	23.6	23.6	90.0
1773886886	0.00	127.43	0.0	?	24.7	24.7	90.0
1775887887	0.00	125.85	0.0	?	25.6	25.6	90.0
1777888888	0.00	124.05	0.0	?	26.6	26.6	90.0
1779889889	0.00	121.92	0.0	?	27.8	27.8	90.0
1781890890	0.00	120.50	0.0	?	28.6	28.6	90.0
1783891891	0.00	118.70	0.0	?	29.6	29.6	90.0
1785892892	0.00	116.90	0.0	?	30.7	30.7	90.0
1787893893	0.00	115.02	0.0	?	31.8	31.8	90.0
1789894894	0.00	113.20	0.0	?	33.0	33.0	90.0
1791895895	0.00	111.02	0.0	?	34.4	34.4	90.0
1793896896	0.00	109.05	0.0	?	35.6	35.6	90.0
1795897897	0.00	107.24	0.0	?	36.8	36.8	90.0
1797898898	0.00	105.44	0.0	?	38.1	38.1	90.0
1799899899	0.00	104.19	0.0	?	38.9	38.9	90.0
1801900900	0.00	102.20	0.0	?	40.3	40.3	90.0
1803901901	0.00	99.86	0.0	?	42.1	42.1	90.0
1805902902	0.00	98.48	0.0	?	43.1	43.1	90.0
1807903903	0.00	96.28	0.0	?	44.8	44.8	90.0
1809904904	0.00	93.93	0.0	?	46.7	46.7	90.0
1811905905	0.00	92.20	0.0	?	48.1	48.1	90.0
1813906906	0.00	90.35	0.0	?	49.7	49.7	90.0
1815907907	0.00	88.73	0.0	?	51.1	51.1	90.0
1817908908	0.00	86.80	0.0	?	52.9	52.9	90.0
1819909909	0.00	84.66	0.0	?	54.9	54.9	90.0
1821910910	0.00	82.26	0.0	?	57.3	57.3	90.0
1823911911	0.00	80.63	0.0	?	58.9	58.9	90.0
1825912912	-0.02	78.44	0.2	742.69	61.3	61.3	89.8
1827913913	-0.34	76.07	2.6	51.17	63.9	63.9	87.7
1829914914	-0.56	74.03	4.5	30.89	66.1	66.3	86.1
1831915915	-0.82	71.78	6.8	21.16	68.7	69.0	84.3
1833916916	-1.10	69.76	9.6	15.76	70.8	71.5	82.3
1835917917	-1.34	67.48	12.3	12.99	73.4	74.5	80.5
1837918918	-1.66	64.92	16.2	10.49	76.2	77.9	78.0
1839919919	-1.88	62.99	19.2	9.26	78.2	80.5	76.2
1841920920	-2.19	60.75	23.5	7.96	80.3	83.6	73.7
1843921921	-2.46	58.28	27.9	7.11	82.6	87.2	71.4
1845922922	-2.71	56.15	32.2	6.46	84.4	90.3	69.1
1847923923	-3.01	53.60	37.8	5.83	86.1	94.1	66.3
1849924924	-3.26	51.12	43.3	5.39	87.7	97.8	63.7
1851925925	-3.47	48.39	49.2	5.08	89.7	102.3	61.3
1853926926	-3.69	45.76	55.6	4.77	90.9	106.5	58.5
1855927927	-3.93	43.33	62.1	4.49	91.1	110.3	55.7
1857928928	-4.20	40.49	70.1	4.22	90.5	114.5	52.3
1859929929	-4.43	37.50	78.4	4.00	89.6	119.1	48.8
1861930930	-4.58	34.86	85.8	3.88	88.8	123.5	46.0
1863931931	-4.84	32.25	93.5	3.68	85.1	126.4	42.3
1865932932	-5.01	29.13	102.4	3.56	81.9	131.1	38.6
1867933933	-5.18	26.20	110.6	3.45	77.3	134.9	34.9
1869934934	-5.24	23.55	118.2	3.41	73.7	139.3	31.9
1871935935	-5.46	20.79	124.5	3.28	65.8	140.8	27.9
1873936936	-5.54	17.82	132.0	3.24	59.2	144.7	24.2
1875937937	-5.73	15.03	136.4	3.14	49.9	145.2	20.1
1877938938	-5.80	11.98	141.9	3.10	40.9	147.6	16.1
1879939939	-5.96	9.00	144.2	3.03	30.4	147.4	11.9
1881940940	-6.08	6.24	145.4	2.98	20.9	146.9	8.2
1883941941	-6.14	3.04	146.4	2.94	10.1	146.8	4.0
1885942942	-6.21	0.01	145.9	2.92	0.0	145.9	0.0
1887943943	-6.30	-3.45	142.9	2.88	-10.9	143.3	-4.4
1889944944	-6.29	-5.62	141.7	2.88	-17.6	142.8	-7.1
1891945945	-6.41	-8.40	136.4	2.83	-24.7	138.6	-10.3
1893946946	-6.52	-11.22	130.9	2.79	-30.9	134.5	-13.3
1895947947	-6.55	-13.85	126.5	2.78	-36.6	131.6	-16.1
1897948948	-6.64	-16.83	120.3	2.74	-41.4	127.2	-19.0
1899949949	-6.67	-19.26	115.6	2.73	-45.1	124.1	-21.3
1901950950	-6.70	-21.88	110.6	2.72	-48.5	120.7	-23.7
1903951951	-6.84	-24.56	104.5	2.67	-49.8	115.7	-25.5
1905952952	-7.00	-27.61	98.1	2.62	-50.8	110.5	-27.4
1907953953	-7.06	-29.50	94.6	2.60	-51.5	107.7	-28.6
1909954954	-7.18	-30.94	91.7	2.55	-51.0	104.9	-29.1
1911955955	-7.44	-33.19	87.3	2.48	-49.5	100.3	-29.6
1913956956	-7.52	-34.81	84.6	2.45	-49.4	98.0	-30.3
1915957957	-7.66	-35.75	83.0	2.41	-48.4	96.1	-30.3
1917958958	-7.76	-36.88	81.2	2.39	-47.9	94.3	-30.6
1919959959	-7.90	-36.98	80.8	2.35	-46.7	93.3	-30.1
1921960960	-7.86	-36.64	81.3	2.36	-46.9	93.9	-30.0
1923961961	-7.71	-36.00	82.5	2.40	-48.0	95.4	-30.2
1925962962	-7.63	-35.73	83.1	2.42	-48.7	96.3	-30.4
1927963963	-7.45	-36.13	82.9	2.47	-50.5	97.1	-31.4
1929964964	-7.20	-36.30	83.1	2.55	-53.0	98.6	-32.5
1931965965	-7.02	-36.39	83.3	2.61	-55.0	99.8	-33.4
1933966966	-6.77	-37.51	81.8	2.69	-57.9	100.2	-35.3
1935967967	-6.49	-38.05	81.1	2.80	-61.0	101.5	-37.0
1937968968	-6.30	-39.11	79.2	2.88	-63.3	101.4	-38.6
1939969969	-6.10	-40.24	77.1	2.96	-65.4	101.1	-40.3
1941970970	-5.84	-41.58	74.4	3.09	-68.2	100.9	-42.5
1943971971	-5.66	-42.22	72.9	3.18	-70.1	101.1	-43.9
1945972972	-5.51	-43.40	70.4	3.26	-71.4	100.2	-45.4
1947973973	-5.36	-44.45	68.1	3.34	-72.5	99.5	-46.8
1949974974	-5.18	-45.38	65.8	3.45	-74.1	99.0	-48.4
1951975975	-5.02	-46.63	63.0	3.55	-74.9	97.9	-49.9
1953976976	-4.83	-47.88	60.0	3.69	-76.0	96.8	-51.7
1955977977	-4.70	-49.12	57.3	3.79	-76.3	95.4	-53.1
1957978978	-4.58	-50.19	55.0	3.88	-76.5	94.2	-54.3
1959979979	-4.46	-51.55	52.3	3.98	-76.3	92.5	-55.6
1961980980	-4.29	-52.17	50.3	4.13	-77.3	92.2	-56.9
1963981981	-4.20	-53.12	48.4	4.21	-77.0	91.0	-57.8
1965982982	-4.03	-54.36	45.6	4.38	-77.1	89.6	-59.4
1967983983	-3.91	-55.05	43.9	4.52	-77.3	88.9	-60.4
1969984984	-3.83	-55.88	42.3	4.61	-76.9	87.8	-61.2
1971985985	-3.78	-56.56	41.2	4.66	-76.5	86.9	-61.7
1973986986	-3.68	-57.49	39.4	4.80	-76.2	85.8	-62.7
1975987987	-3.54	-58.23	37.6	4.98	-76.2	85.0	-63.8
1977988988	-3.43	-58.74	36.1	5.14	-76.3	84.5	-64.7
1979989989	-3.34	-59.65	34.6	5.26	-75.7	83.3	-65.4
1981990990	-3.31	-60.37	33.7	5.31	-75.1	82.3	-65.8
1983991991	-3.24	-61.43	32.3	5.42	-74.1	80.9	-66.5
1985992992	-3.14	-62.13	30.9	5.59	-73.8	80.0	-67.3
1987993993	-3.06	-62.56	29.8	5.74	-73.7	79.6	-68.0
1989994994	-3.03	-63.20	29.1	5.80	-73.1	78.7	-68.3
1991995995	-2.96	-63.43	28.4	5.92	-73.1	78.5	-68.8
1993996996	-2.89	-64.34	27.2	6.07	-72.4	77.3	-69.4
1995997997	-2.85	-65.31	26.2	6.15	-71.4	76.0	-69.8
1997998998	-2.81	-65.74	25.6	6.24	-71.0	75.5	-70.2
1999999999	-2.76	-66.32	24.8	6.36	-70.5	74.8	-70.6
