1605802802	0.00	-169.34	0.0	?	-4.7	4.7	-90.0
1607803803	0.00	-169.82	0.0	?	-4.5	4.5	-90.0
1609804804	0.00	-170.35	0.0	?	-4.2	4.2	-90.0
1611805805	0.00	-170.75	0.0	?	-4.0	4.0	-90.0
1613806806	0.00	-170.97	0.0	?	-3.9	3.9	-90.0
1615807807	0.00	-171.51	0.0	?	-3.7	3.7	-90.0
1617808808	0.00	-172.01	0.0	?	-3.5	3.5	-90.0
1619809809	0.00	-172.65	0.0	?	-3.2	3.2	-90.0
1621810810	0.00	-173.10	0.0	?	-3.0	3.0	-90.0
1623811811	0.00	-173.23	0.0	?	-3.0	3.0	-90.0
1625812812	0.00	-173.80	0.0	?	-2.7	2.7	-90.0
1627813813	0.00	-174.03	0.0	?	-2.6	2.6	-90.0
1629814814	0.00	-174.50	0.0	?	-2.4	2.4	-90.0
1631815815	0.00	-174.81	0.0	?	-2.3	2.3	-90.0
1633816816	0.00	-175.37	0.0	?	-2.0	2.0	-90.0
1635817817	0.00	-175.50	0.0	?	-2.0	2.0	-90.0
1637818818	0.00	-176.18	0.0	?	-1.7	1.7	-90.0
1639819819	0.00	-176.59	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-177.06	0.0	?	-1.3	1.3	-90.0
1643821821	0.00	-177.32	0.0	?	-1.2	1.2	-90.0
1645822822	0.00	-177.97	0.0	?	-0.9	0.9	-90.0
1647823823	0.00	-178.31	0.0	?	-0.7	0.7	-90.0
1649824824	0.00	-178.86	0.0	?	-0.5	0.5	-90.0
1651825825	0.00	-179.15	0.0	?	-0.4	0.4	-90.0
1653826826	0.00	-179.58	0.0	?	-0.2	0.2	-90.0
1655827827	0.00	179.88	0.0	?	0.1	0.1	90.0
1657828828	0.00	179.42	0.0	?	0.3	0.3	90.0
1659829829	0.00	178.88	0.0	?	0.5	0.5	90.0
1661830830	0.00	178.64	0.0	?	0.6	0.6	90.0
1663831831	0.00	178.05	0.0	?	0.9	0.9	90.0
1665832832	0.00	177.67	0.0	?	1.0	1.0	90.0
1667833833	0.00	177.11	0.0	?	1.3	1.3	90.0
1669834834	0.00	176.15	0.0	?	1.7	1.7	90.0
1671835835	0.00	175.45	0.0	?	2.0	2.0	90.0
1673836836	0.00	175.05	0.0	?	2.2	2.2	90.0
1675837837	0.00	174.42	0.0	?	2.4	2.4	90.0
1677838838	0.00	173.66	0.0	?	2.8	2.8	90.0
1679839839	0.00	172.99	0.0	?	3.1	3.1	90.0
1681840840	0.00	172.44	0.0	?	3.3	3.3	90.0
1683841841	0.00	171.58	0.0	?	3.7	3.7	90.0
1685842842	0.00	170.87	0.0	?	4.0	4.0	90.0
1687843843	0.00	169.87	0.0	?	4.4	4.4	90.0
1689844844	0.00	169.37	0.0	?	4.7	4.7	90.0
1691845845	0.00	168.81	0.0	?	4.9	4.9	90.0
1693846846	0.00	167.76	0.0	?	5.4	5.4	90.0
1695847847	0.00	166.96	0.0	?	5.7	5.7	90.0
1697848848	0.00	166.60	0.0	?	5.9	5.9	90.0
1699849849	0.00	165.57	0.0	?	6.3	6.3	90.0
1701850850	0.00	164.72	0.0	?	6.7	6.7	90.0
1703851851	0.00	163.61	0.0	?	7.2	7.2	90.0
1705852852	0.00	163.03	0.0	?	7.5	7.5	90.0
1707853853	0.00	161.90	0.0	?	8.0	8.0	90.0
1709854854	0.00	161.23	0.0	?	8.3	8.3	90.0
1711855855	0.00	160.28	0.0	?	8.7	8.7	90.0
1713856856	0.00	159.40	0.0	?	9.1	9.1	90.0
1715857857	0.00	158.25	0.0	?	9.6	9.6	90.0
1717858858	0.00	157.31	0.0	?	10.0	10.0	90.0
1719859859	0.00	156.98	0.0	?	10.2	10.2	90.0
1721860860	0.00	155.82	0.0	?	10.7	10.7	90.0
1723861861	0.00	154.74	0.0	?	11.2	11.2	90.0
1725862862	0.00	154.48	0.0	?	11.3	11.3	90.0
1727863863	0.00	153.56	0.0	?	11.7	11.7	90.0
1729864864	0.00	152.85	0.0	?	12.1	12.1	90.0
1731865865	0.00	152.37	0.0	?	12.3	12.3	90.0
1733866866	0.00	151.23	0.0	?	12.8	12.8	90.0
1735867867	0.00	150.41	0.0	?	13.2	13.2	90.0
1737868868	0.00	149.77	0.0	?	13.5	13.5	90.0
1739869869	0.00	149.35	0.0	?	13.7	13.7	90.0
1741870870	0.00	148.98	0.0	?	13.9	13.9	90.0
1743871871	0.00	148.03	0.0	?	14.3	14.3	90.0
1745872872	0.00	146.74	0.0	?	14.9	14.9	90.0
1747873873	0.00	146.17	0.0	?	15.2	15.2	90.0
1749874874	0.00	145.70	0.0	?	15.4	15.4	90.0
1751875875	0.00	144.61	0.0	?	16.0	16.0	90.0
1753876876	0.00	143.37	0.0	?	16.6	16.6	90.0
1755877877	0.00	142.15	0.0	?	17.1	17.1	90.0
1757878878	0.00	140.44	0.0	?	18.0	18.0	90.0
1759879879	0.00	139.16	0.0	?	18.6	18.6	90.0
1761880880	0.00	137.76	0.0	?	19.3	19.3	90.0
1763881881	0.00	136.41	0.0	?	20.0	20.0	90.0
1765882882	0.00	134.74	0.0	?	20.8	20.8	90.0
1767883883	0.00	132.99	0.0	?	21.7	21.7	90.0
1769884884	0.00	131.65	0.0	?	22.4	22.4	90.0
1771885885	0.00	129.83	0.0	?	23.4	23.4	90.0
1773886886	0.00	127.90	0.0	?	24.4	24.4	90.0
1775887887	0.00	126.20	0.0	?	25.4	25.4	90.0
1777888888	0.00	124.43	0.0	?	26.3	26.3	90.0
1779889889	0.00	122.09	0.0	?	27.7	27.7	90.0
1781890890	0.00	120.61	0.0	?	28.5	28.5	90.0
1783891891	0.00	118.86	0.0	?	29.5	29.5	90.0
1785892892	0.00	117.12	0.0	?	30.6	30.6	90.0
1787893893	0.00	115.08	0.0	?	31.8	31.8	90.0
1789894894	0.00	113.29	0.0	?	32.9	32.9	90.0
1791895895	0.00	111.05	0.0	?	34.3	34.3	90.0
1793896896	0.00	109.10	0.0	?	35.6	35.6	90.0
1795897897	0.00	107.42	0.0	?	36.7	36.7	90.0
1797898898	0.00	105.50	0.0	?	38.0	38.0	90.0
1799899899	0.00	103.81	0.0	?	39.2	39.2	90.0
1801900900	0.00	102.05	0.0	?	40.5	40.5	90.0
1803901901	0.00	99.90	0.0	?	42.0	42.0	90.0
1805902902	0.00	98.36	0.0	?	43.2	43.2	90.0
1807903903	0.00	96.26	0.0	?	44.8	44.8	90.0
1809904904	0.00	93.76	0.0	?	46.8	46.8	90.0
1811905905	0.00	92.00	0.0	?	48.3	48.3	90.0
1813906906	0.00	90.31	0.0	?	49.7	49.7	90.0
1815907907	0.00	88.54	0.0	?	51.3	51.3	90.0
1817908908	0.00	86.39	0.0	?	53.3	53.3	90.0
1819909909	0.00	84.34	0.0	?	55.2	55.2	90.0
1821910910	0.00	82.38	0.0	?	57.1	57.1	90.0
1823911911	0.00	80.54	0.0	?	59.0	59.0	90.0
1825912912	-0.07	78.23	0.5	257.26	61.5	61.5	89.5
1827913913	-0.28	76.05	2.1	62.22	63.9	63.9	88.1
1829914914	-0.54	74.19	4.2	32.36	66.0	66.1	86.3
1831915915	-0.81	71.80	6.7	21.46	68.6	69.0	84.4
1833916916	-1.06	69.54	9.3	16.38	71.2	71.8	82.5
1835917917	-1.42	67.37	13.0	12.27	73.4	74.6	79.9
1837918918	-1.64	64.99	16.0	10.60	76.1	77.8	78.1
1839919919	-1.86	62.78	19.1	9.36	78.6	80.9	76.3
1841920920	-2.18	60.63	23.4	8.02	80.5	83.8	73.8
1843921921	-2.42	58.21	27.5	7.23	83.0	87.4	71.7
1845922922	-2.70	56.00	32.2	6.49	84.7	90.6	69.2
1847923923	-2.99	53.44	37.8	5.87	86.5	94.4	66.4
1849924924	-3.24	50.60	43.8	5.43	88.7	98.9	63.7
1851925925	-3.45	48.30	49.2	5.10	90.0	102.6	61.3
1853926926	-3.74	45.51	56.4	4.72	90.7	106.8	58.1
1855927927	-3.99	42.86	63.5	4.43	90.9	110.9	55.1
1857928928	-4.19	40.00	71.1	4.22	91.1	115.6	52.0
1859929929	-4.38	37.02	79.3	4.05	90.9	120.6	48.9
1861930930	-4.58	34.62	86.4	3.88	89.0	124.1	45.9
1863931931	-4.82	31.79	94.8	3.70	85.6	127.7	42.1
1865932932	-5.00	28.89	103.1	3.57	81.9	131.7	38.5
1867933933	-5.19	26.38	110.0	3.45	77.2	134.4	35.1
1869934934	-5.31	23.47	118.0	3.37	72.3	138.4	31.5
1871935935	-5.46	20.46	125.5	3.29	65.4	141.5	27.5
1873936936	-5.58	17.44	132.4	3.22	57.7	144.5	23.6
1875937937	-5.70	14.46	138.1	3.15	48.9	146.5	19.5
1877938938	-5.81	11.84	142.0	3.10	40.5	147.7	15.9
1879939939	-5.92	8.70	145.3	3.04	29.8	148.4	11.6
1881940940	-6.04	5.94	146.4	2.99	20.1	147.8	7.8
1883941941	-6.15	2.72	146.4	2.94	9.0	146.7	3.5
1885942942	-6.20	-0.11	146.0	2.92	-0.4	146.0	-0.1
1887943943	-6.23	-3.37	144.4	2.91	-10.9	144.8	-4.3
1889944944	-6.32	-5.85	140.8	2.87	-18.1	142.0	-7.3
1891945945	-6.40	-8.91	136.0	2.84	-26.2	138.5	-10.9
1893946946	-6.52	-11.37	130.7	2.79	-31.3	134.4	-13.5
1895947947	-6.52	-14.23	126.3	2.79	-37.7	131.8	-16.6
1897948948	-6.59	-16.96	120.7	2.76	-42.2	127.8	-19.3
1899949949	-6.66	-19.92	114.6	2.74	-46.2	123.5	-22.0
1901950950	-6.76	-22.32	109.2	2.70	-48.2	119.4	-23.8
1903951951	-6.81	-24.72	104.4	2.68	-50.4	116.0	-25.8
1905952952	-6.94	-27.87	98.0	2.63	-51.6	110.7	-27.8
1907953953	-7.08	-29.94	93.7	2.59	-51.5	106.9	-28.8
1909954954	-7.19	-31.38	90.9	2.55	-51.1	104.3	-29.4
1911955955	-7.42	-33.41	87.0	2.48	-49.8	100.2	-29.8
1913956956	-7.58	-35.21	83.9	2.44	-49.0	97.2	-30.3
1915957957	-7.72	-36.15	82.3	2.40	-48.0	95.2	-30.3
1917958958	-7.74	-36.69	81.5	2.39	-48.0	94.6	-30.5
1919959959	-7.83	-37.04	80.8	2.37	-47.3	93.7	-30.4
1921960960	-7.85	-36.95	80.9	2.36	-47.1	93.6	-30.2
1923961961	-7.81	-36.31	81.8	2.37	-47.2	94.5	-30.0
1925962962	-7.61	-36.15	82.5	2.43	-49.0	96.0	-30.7
1927963963	-7.48	-35.62	83.6	2.46	-50.1	97.4	-30.9
1929964964	-7.17	-35.85	83.9	2.56	-53.2	99.3	-32.4
1931965965	-7.02	-36.44	83.2	2.61	-54.9	99.7	-33.4
1933966966	-6.78	-37.33	82.1	2.69	-57.7	100.3	-35.1
1935967967	-6.47	-38.21	80.8	2.81	-61.3	101.4	-37.2
1937968968	-6.23	-38.80	79.8	2.91	-64.1	102.3	-38.8
1939969969	-6.06	-40.00	77.5	2.98	-65.9	101.8	-40.4
1941970970	-5.81	-41.79	74.0	3.10	-68.5	100.8	-42.8
1943971971	-5.65	-42.36	72.6	3.18	-70.1	100.9	-44.0
1945972972	-5.49	-43.29	70.5	3.27	-71.7	100.5	-45.5
1947973973	-5.33	-44.76	67.4	3.36	-72.7	99.2	-47.2
1949974974	-5.16	-45.43	65.6	3.47	-74.2	99.1	-48.5
1951975975	-5.01	-46.93	62.4	3.56	-74.8	97.4	-50.1
1953976976	-4.83	-47.94	59.9	3.69	-75.9	96.7	-51.8
1955977977	-4.72	-49.09	57.4	3.77	-76.2	95.4	-53.0
1957978978	-4.58	-50.30	54.8	3.88	-76.4	94.0	-54.3
1959979979	-4.37	-51.60	51.7	4.05	-77.1	92.8	-56.2
1961980980	-4.32	-52.60	49.9	4.10	-76.5	91.4	-56.9
1963981981	-4.19	-53.09	48.4	4.22	-77.2	91.1	-57.9
1965982982	-4.07	-54.41	45.8	4.35	-76.8	89.4	-59.2
1967983983	-3.91	-55.25	43.7	4.52	-77.1	88.6	-60.5
1969984984	-3.78	-55.95	41.9	4.66	-77.2	87.9	-61.5
1971985985	-3.74	-56.70	40.8	4.71	-76.6	86.8	-62.0
1973986986	-3.67	-57.52	39.3	4.80	-76.2	85.7	-62.7
1975987987	-3.54	-58.42	37.4	4.97	-76.0	84.7	-63.8
1977988988	-3.38	-58.86	35.7	5.20	-76.5	84.4	-65.0
1979989989	-3.35	-59.52	34.8	5.24	-75.8	83.5	-65.3
1981990990	-3.28	-60.57	33.3	5.35	-75.0	82.0	-66.0
1983991991	-3.25	-61.62	32.1	5.41	-73.9	80.6	-66.5
1985992992	-3.14	-62.32	30.7	5.59	-73.6	79.8	-67.4
1987993993	-3.09	-62.62	30.1	5.69	-73.5	79.4	-67.8
1989994994	-3.00	-63.35	28.8	5.85	-73.1	78.5	-68.5
1991995995	-2.96	-63.80	28.2	5.92	-72.7	78.0	-68.8
1993996996	-2.88	-64.50	27.0	6.08	-72.2	77.1	-69.5
1995997997	-2.86	-65.32	26.3	6.14	-71.3	76.0	-69.8
1997998998	-2.81	-65.95	25.5	6.24	-70.8	75.2	-70.2
1999999999	-2.75	-66.38	24.8	6.37	-70.5	74.7	-70.7
