163081081	-2.69	-39.33	57.3	6.50	-115.3	128.7	-63.6
165082082	-2.66	-41.80	51.5	6.58	-110.4	121.9	-65.0
167083083	-2.62	-44.25	46.5	6.67	-105.8	115.6	-66.3
169084084	-2.59	-46.73	42.1	6.77	-101.3	109.7	-67.5
171085085	-2.53	-49.14	38.0	6.92	-97.3	104.5	-68.7
173086086	-2.46	-51.79	34.0	7.11	-93.1	99.2	-69.9
175087087	-2.41	-54.58	30.6	7.25	-88.7	93.9	-71.0
177088088	-2.36	-57.48	27.5	7.40	-84.4	88.8	-71.9
179089089	-2.31	-60.45	24.8	7.57	-80.2	83.9	-72.8
181090090	-2.29	-63.70	22.6	7.61	-75.7	79.0	-73.4
183091091	-2.28	-66.87	20.7	7.66	-71.6	74.6	-73.9
185092092	-2.27	-70.23	19.0	7.69	-67.6	70.2	-74.3
187093093	-2.27	-73.81	17.5	7.70	-63.6	65.9	-74.6
189094094	-2.26	-77.70	16.1	7.72	-59.5	61.6	-74.9
191095095	-2.27	-81.84	14.8	7.70	-55.5	57.4	-75.1
193096096	-2.29	-86.37	13.8	7.62	-51.4	53.2	-75.0
195097097	-2.33	-91.29	12.8	7.51	-47.2	48.9	-74.8
197098098	-2.35	-96.91	11.8	7.45	-42.9	44.5	-74.6
199099099	-2.40	-103.65	11.0	7.28	-38.1	39.7	-73.9
201100100	-2.54	-111.22	10.6	6.89	-33.2	34.8	-72.4
203101101	-2.75	-119.63	10.4	6.37	-28.1	30.0	-69.7
205102102	-3.04	-129.28	10.5	5.77	-22.8	25.2	-65.2
207103103	-3.45	-139.63	11.1	5.10	-17.6	20.8	-57.8
209104104	-3.99	-151.15	12.0	4.43	-12.2	17.1	-45.4
211105105	-4.71	-163.68	13.5	3.78	-6.7	15.0	-26.3
213106106	-5.66	-177.54	15.7	3.18	-1.0	15.8	-3.5
215107107	-6.77	168.47	18.7	2.70	4.3	19.2	13.1
217108108	-7.84	153.53	22.1	2.37	9.6	24.1	23.4
219109109	-8.48	138.46	25.1	2.21	14.6	29.1	30.2
221110110	-8.58	122.65	28.0	2.19	20.4	34.6	36.1
223111111	-8.22	106.02	31.1	2.27	27.3	41.4	41.3
225112112	-7.56	90.70	34.8	2.44	35.3	49.6	45.5
227113113	-6.76	77.28	39.1	2.70	44.4	59.2	48.6
229114114	-5.84	65.16	44.4	3.09	55.7	71.3	51.4
231115115	-5.06	54.58	51.8	3.53	68.5	85.9	52.9
233116116	-4.35	44.98	62.0	4.08	84.0	104.4	53.5
235117117	-3.77	36.65	76.3	4.68	101.8	127.2	53.1
237118118	-3.32	29.14	97.6	5.30	121.6	155.9	51.2
239119119	-2.96	22.40	129.6	5.92	141.9	192.2	47.6
241120120	-2.73	16.40	176.5	6.41	155.8	235.4	41.4
243121121	-2.54	10.98	241.7	6.89	155.4	287.4	32.7
245122122	-2.37	6.15	319.8	7.38	124.1	343.0	21.2
247123123	-2.22	1.37	390.7	7.88	36.1	392.3	5.3
249124124	-2.11	-3.02	394.3	8.25	-84.5	403.3	-12.1
251125125	-2.05	-7.13	333.7	8.52	-173.9	376.3	-27.5
253126126	-2.00	-11.00	258.2	8.73	-212.3	334.3	-39.4
255127127	-1.95	-14.65	195.9	8.92	-218.2	293.2	-48.1
257128128	-1.90	-18.14	149.6	9.17	-211.1	258.7	-54.7
259129129	-1.86	-21.40	117.2	9.39	-198.5	230.6	-59.4
261130130	-1.81	-24.82	92.0	9.62	-183.7	205.5	-63.4
263131131	-1.79	-28.09	74.7	9.72	-169.1	184.9	-66.2
265132132	-1.77	-31.16	62.0	9.88	-156.8	168.6	-68.4
267133133	-1.75	-34.11	52.6	9.99	-145.8	155.0	-70.2
269134134	-1.71	-36.88	45.1	10.19	-136.7	143.9	-71.7
271135135	-1.68	-39.62	39.1	10.39	-128.4	134.2	-73.1
273136136	-1.64	-42.23	34.2	10.65	-121.2	125.9	-74.3
275137137	-1.59	-44.85	29.9	10.94	-114.5	118.4	-75.3
277138138	-1.54	-47.40	26.3	11.30	-108.6	111.8	-76.4
279139139	-1.50	-49.79	23.4	11.64	-103.4	106.0	-77.2
281140140	-1.46	-52.21	21.0	11.96	-98.5	100.7	-78.0
283141141	-1.41	-54.56	18.8	12.39	-94.0	95.9	-78.7
285142142	-1.35	-56.83	16.8	12.89	-90.0	91.6	-79.4
287143143	-1.29	-58.95	15.0	13.52	-86.5	87.8	-80.2
289144144	-1.23	-61.15	13.4	14.20	-83.0	84.1	-80.8
291145145	-1.17	-63.30	12.0	14.92	-79.8	80.7	-81.4
293146146	-1.11	-65.38	10.9	15.61	-76.8	77.6	-81.9
295147147	-1.06	-67.52	9.8	16.38	-73.9	74.6	-82.4
297148148	-1.02	-69.55	9.0	16.97	-71.2	71.8	-82.8
299149149	-0.99	-71.44	8.3	17.51	-68.9	69.4	-83.1
301150150	-0.95	-73.33	7.6	18.38	-66.6	67.0	-83.5
303151151	-0.92	-75.03	7.1	18.83	-64.6	65.0	-83.7
305152152	-0.89	-76.86	6.6	19.43	-62.6	62.9	-84.0
307153153	-0.86	-78.61	6.1	20.22	-60.7	61.0	-84.2
309154154	-0.85	-80.40	5.9	20.41	-58.8	59.1	-84.3
311155155	-0.84	-82.10	5.6	20.60	-57.1	57.4	-84.4
313156156	-0.82	-83.76	5.3	21.09	-55.5	55.7	-84.5
315157157	-0.84	-85.34	5.2	20.79	-54.0	54.2	-84.5
317158158	-0.84	-86.84	5.1	20.64	-52.6	52.8	-84.4
319159159	-0.83	-88.31	4.9	20.92	-51.3	51.5	-84.5
321160160	-0.82	-89.73	4.7	21.22	-50.0	50.2	-84.6
323161161	-0.82	-91.10	4.6	21.24	-48.8	49.1	-84.6
325162162	-0.82	-92.50	4.5	21.29	-47.7	47.9	-84.6
327163163	-0.81	-93.91	4.4	21.37	-46.5	46.7	-84.6
329164164	-0.79	-95.33	4.2	21.94	-45.4	45.6	-84.8
331165165	-0.77	-96.74	4.0	22.45	-44.3	44.5	-84.9
333166166	-0.76	-98.21	3.8	22.94	-43.2	43.3	-85.0
335167167	-0.75	-99.73	3.7	23.32	-42.0	42.2	-85.0
337168168	-0.76	-101.23	3.6	22.97	-40.9	41.1	-84.9
339169169	-0.76	-102.75	3.6	22.95	-39.8	40.0	-84.9
341170170	-0.76	-104.35	3.5	22.79	-38.7	38.9	-84.8
343171171	-0.76	-105.95	3.4	22.79	-37.6	37.8	-84.8
345172172	-0.77	-107.46	3.4	22.59	-36.6	36.7	-84.7
347173173	-0.78	-108.98	3.4	22.24	-35.6	35.7	-84.6
349174174	-0.78	-110.61	3.3	22.16	-34.5	34.7	-84.5
351175175	-0.80	-112.11	3.3	21.85	-33.6	33.7	-84.3
353176176	-0.80	-113.75	3.3	21.69	-32.5	32.7	-84.2
355177177	-0.82	-115.24	3.3	21.17	-31.6	31.8	-84.0
357178178	-0.83	-116.80	3.3	20.86	-30.7	30.8	-83.9
359179179	-0.85	-118.34	3.3	20.53	-29.7	29.9	-83.7
361180180	-0.85	-119.95	3.3	20.37	-28.8	29.0	-83.5
363181181	-0.87	-121.54	3.3	20.03	-27.9	28.1	-83.3
365182182	-0.88	-123.16	3.3	19.78	-27.0	27.2	-83.1
367183183	-0.89	-124.74	3.3	19.55	-26.1	26.3	-82.9
369184184	-0.88	-126.27	3.2	19.67	-25.2	25.4	-82.8
371185185	-0.89	-127.82	3.2	19.50	-24.4	24.6	-82.6
373186186	-0.90	-129.35	3.2	19.38	-23.6	23.8	-82.4
375187187	-0.90	-130.88	3.1	19.32	-22.8	23.0	-82.2
377188188	-0.90	-132.39	3.1	19.40	-22.0	22.2	-82.0
379189189	-0.90	-133.86	3.1	19.34	-21.2	21.4	-81.8
381190190	-0.89	-135.32	3.0	19.50	-20.5	20.7	-81.7
383191191	-0.89	-136.77	2.9	19.63	-19.8	20.0	-81.5
385192192	-0.87	-138.21	2.9	19.88	-19.0	19.3	-81.4
387193193	-0.87	-139.61	2.8	20.06	-18.3	18.6	-81.2
389194194	-0.86	-141.02	2.8	20.10	-17.6	17.9	-81.0
391195195	-0.86	-142.39	2.8	20.28	-17.0	17.2	-80.8
393196196	-0.85	-143.69	2.7	20.53	-16.4	16.6	-80.6
395197197	-0.84	-144.97	2.7	20.74	-15.7	16.0	-80.4
397198198	-0.82	-146.39	2.6	21.11	-15.1	15.3	-80.3
399199199	-0.81	-147.58	2.5	21.50	-14.5	14.7	-80.1
401200200	-0.80	-148.79	2.5	21.65	-13.9	14.2	-79.9
403201201	-0.79	-150.01	2.4	22.04	-13.4	13.6	-79.7
405202202	-0.78	-151.18	2.4	22.17	-12.8	13.0	-79.4
407203203	-0.78	-152.39	2.4	22.42	-12.3	12.5	-79.1
409204204	-0.76	-153.51	2.3	22.89	-11.7	12.0	-78.9
411205205	-0.76	-154.62	2.3	22.99	-11.2	11.5	-78.5
413206206	-0.75	-155.66	2.3	23.02	-10.8	11.0	-78.1
415207207	-0.75	-156.79	2.3	23.15	-10.2	10.5	-77.6
417208208	-0.76	-157.82	2.3	22.97	-9.8	10.0	-77.0
419209209	-0.76	-158.84	2.3	22.85	-9.3	9.6	-76.3
421210210	-0.76	-159.86	2.3	22.88	-8.9	9.1	-75.7
423211211	-0.76	-160.85	2.3	22.76	-8.4	8.7	-75.0
425212212	-0.77	-161.81	2.3	22.61	-8.0	8.3	-74.2
427213213	-0.79	-162.78	2.3	22.05	-7.6	7.9	-72.9
429214214	-0.80	-163.75	2.3	21.84	-7.1	7.5	-71.8
431215215	-0.81	-164.71	2.4	21.45	-6.7	7.1	-70.5
433216216	-0.83	-165.64	2.4	20.98	-6.3	6.7	-68.9
435217217	-0.84	-166.54	2.5	20.58	-5.9	6.4	-67.3
437218218	-0.87	-167.48	2.5	20.06	-5.5	6.0	-65.2
439219219	-0.88	-168.40	2.6	19.69	-5.1	5.7	-63.1
441220220	-0.90	-169.34	2.6	19.25	-4.7	5.3	-60.6
443221221	-0.94	-170.28	2.7	18.58	-4.2	5.0	-57.4
445222222	-0.96	-171.17	2.8	18.14	-3.8	4.7	-54.2
447223223	-0.99	-172.07	2.8	17.64	-3.5	4.5	-50.5
449224224	-1.01	-173.04	2.9	17.18	-3.0	4.2	-46.0
451225225	-1.04	-174.00	3.0	16.67	-2.6	4.0	-41.0
453226226	-1.07	-174.93	3.1	16.21	-2.2	3.8	-35.5
455227227	-1.10	-175.84	3.2	15.75	-1.8	3.7	-29.6
457228228	-1.14	-176.83	3.3	15.29	-1.4	3.5	-22.8
459229229	-1.17	-177.80	3.4	14.93	-1.0	3.5	-15.9
461230230	-1.19	-178.82	3.4	14.57	-0.5	3.5	-8.5
463231231	-1.22	-179.77	3.5	14.21	-0.1	3.5	-1.6
465232232	-1.25	179.20	3.6	13.93	0.3	3.6	5.6
467233233	-1.28	178.25	3.7	13.61	0.8	3.8	11.7
469234234	-1.30	177.24	3.7	13.36	1.2	3.9	17.7
471235235	-1.33	176.16	3.8	13.11	1.7	4.2	23.6
473236236	-1.35	175.13	3.9	12.89	2.1	4.4	28.6
475237237	-1.37	174.07	3.9	12.71	2.6	4.7	33.1
477238238	-1.39	173.01	4.0	12.54	3.0	5.0	37.1
479239239	-1.41	171.99	4.1	12.33	3.5	5.4	40.5
481240240	-1.42	170.91	4.1	12.26	3.9	5.7	43.9
483241241	-1.43	169.83	4.1	12.15	4.4	6.1	46.8
485242242	-1.44	168.73	4.2	12.10	4.9	6.4	49.6
487243243	-1.45	167.66	4.2	12.00	5.4	6.8	51.8
489244244	-1.46	166.62	4.2	11.95	5.8	7.2	53.9
491245245	-1.47	165.54	4.3	11.86	6.3	7.6	55.8
493246246	-1.47	164.44	4.3	11.84	6.8	8.0	57.6
495247247	-1.47	163.39	4.3	11.84	7.2	8.4	59.2
497248248	-1.48	162.32	4.3	11.80	7.7	8.9	60.7
499249249	-1.47	161.20	4.3	11.85	8.2	9.3	62.2
501250250	-1.46	160.14	4.3	11.92	8.7	9.7	63.6
503251251	-1.45	159.03	4.3	12.00	9.2	10.1	64.9
505252252	-1.45	157.97	4.3	12.04	9.7	10.6	66.0
507253253	-1.44	156.93	4.3	12.13	10.1	11.0	67.0
509254254	-1.43	155.83	4.3	12.17	10.6	11.5	68.0
511255255	-1.43	154.72	4.3	12.19	11.1	11.9	68.9
513256256	-1.41	153.61	4.3	12.31	11.6	12.4	69.8
515257257	-1.41	152.53	4.3	12.38	12.1	12.9	70.6
517258258	-1.39	151.47	4.3	12.50	12.6	13.3	71.4
519259259	-1.39	150.38	4.3	12.54	13.1	13.8	72.0
521260260	-1.39	149.29	4.3	12.57	13.6	14.3	72.6
523261261	-1.37	148.21	4.3	12.70	14.1	14.8	73.3
525262262	-1.36	147.11	4.3	12.75	14.7	15.3	73.8
527263263	-1.36	146.00	4.3	12.79	15.2	15.8	74.3
529264264	-1.36	144.90	4.3	12.81	15.7	16.3	74.7
531265265	-1.36	143.74	4.3	12.83	16.3	16.8	75.1
533266266	-1.36	142.50	4.3	12.82	16.9	17.4	75.5
535267267	-1.35	141.44	4.4	12.87	17.4	17.9	75.9
537268268	-1.34	140.30	4.4	12.94	17.9	18.5	76.3
539269269	-1.35	139.14	4.4	12.93	18.5	19.0	76.6
541270270	-1.34	137.97	4.4	12.97	19.1	19.6	77.0
543271271	-1.36	136.80	4.5	12.82	19.7	20.2	77.1
545272272	-1.37	135.69	4.6	12.68	20.2	20.7	77.2
547273273	-1.38	134.37	4.7	12.63	20.9	21.4	77.4
549274274	-1.39	133.18	4.8	12.48	21.5	22.0	77.5
551275275	-1.41	131.94	4.8	12.37	22.1	22.6	77.7
553276276	-1.43	130.56	5.0	12.21	22.8	23.4	77.8
555277277	-1.45	129.31	5.1	12.04	23.5	24.0	77.8
557278278	-1.47	128.04	5.2	11.88	24.2	24.7	77.9
559279279	-1.49	126.70	5.4	11.67	24.9	25.4	77.9
561280280	-1.51	125.38	5.5	11.55	25.6	26.2	77.9
563281281	-1.53	123.98	5.6	11.41	26.3	26.9	78.0
565282282	-1.55	122.61	5.8	11.24	27.1	27.7	78.0
567283283	-1.59	121.29	6.0	10.95	27.8	28.5	77.8
569284284	-1.63	119.93	6.2	10.66	28.6	29.2	77.7
571285285	-1.67	118.42	6.5	10.45	29.4	30.1	77.6
573286286	-1.71	116.98	6.7	10.17	30.2	31.0	77.4
575287287	-1.75	115.49	7.0	9.95	31.1	31.9	77.3
577288288	-1.79	114.01	7.3	9.72	32.0	32.8	77.2
579289289	-1.84	112.57	7.6	9.50	32.8	33.7	77.0
581290290	-1.88	111.02	7.9	9.26	33.8	34.7	76.8
583291291	-1.93	109.64	8.2	9.02	34.6	35.6	76.6
585292292	-1.98	108.09	8.6	8.80	35.6	36.6	76.4
587293293	-2.03	106.57	9.0	8.58	36.5	37.6	76.2
589294294	-2.09	104.96	9.4	8.36	37.5	38.7	75.9
591295295	-2.13	103.50	9.8	8.19	38.5	39.7	75.7
593296296	-2.19	101.97	10.3	7.96	39.5	40.8	75.4
595297297	-2.27	100.59	10.8	7.71	40.4	41.8	75.0
597298298	-2.32	99.13	11.3	7.52	41.3	42.8	74.7
599299299	-2.39	97.69	11.9	7.31	42.3	43.9	74.3
601300300	-2.47	96.31	12.5	7.08	43.2	45.0	73.8
603301301	-2.55	95.02	13.2	6.86	44.0	46.0	73.3
605302302	-2.64	93.70	13.9	6.62	44.9	47.0	72.8
607303303	-2.71	92.59	14.5	6.46	45.6	47.9	72.4
609304304	-2.78	91.68	15.1	6.29	46.2	48.6	71.9
611305305	-2.86	90.80	15.7	6.13	46.8	49.3	71.5
613306306	-2.91	89.92	16.2	6.02	47.4	50.1	71.1
615307307	-2.96	89.12	16.6	5.93	47.9	50.7	70.9
617308308	-3.00	88.43	17.0	5.85	48.4	51.3	70.6
619309309	-3.02	87.78	17.4	5.80	48.9	51.9	70.4
621310310	-3.03	87.20	17.6	5.80	49.3	52.4	70.4
623311311	-3.03	86.56	17.8	5.79	49.8	52.9	70.4
625312312	-3.01	86.05	17.8	5.83	50.3	53.4	70.5
627313313	-2.97	85.38	17.8	5.90	50.9	54.0	70.7
629314314	-2.94	84.62	17.9	5.97	51.6	54.7	70.9
631315315	-2.87	83.99	17.7	6.11	52.3	55.2	71.3
633316316	-2.82	83.25	17.7	6.20	53.1	55.9	71.6
635317317	-2.77	82.41	17.6	6.34	53.9	56.7	71.9
637318318	-2.71	81.68	17.5	6.47	54.7	57.4	72.3
639319319	-2.62	80.74	17.3	6.68	55.8	58.4	72.8
641320320	-2.55	79.79	17.2	6.85	56.8	59.4	73.1
643321321	-2.48	78.99	17.1	7.04	57.7	60.2	73.5
645322322	-2.42	77.99	17.0	7.23	58.9	61.3	73.9
647323323	-2.34	76.91	16.8	7.47	60.1	62.4	74.4
649324324	-2.26	75.92	16.7	7.72	61.3	63.6	74.8
651325325	-2.21	74.83	16.7	7.91	62.6	64.8	75.1
653326326	-2.16	73.67	16.7	8.09	64.0	66.1	75.3
655327327	-2.09	72.55	16.6	8.36	65.4	67.5	75.7
657328328	-2.06	71.45	16.8	8.49	66.8	68.9	75.9
659329329	-2.01	70.13	17.0	8.69	68.4	70.5	76.1
661330330	-1.97	68.57	17.3	8.87	70.5	72.6	76.2
663331331	-1.91	67.14	17.4	9.15	72.5	74.5	76.5
665332332	-1.88	65.91	17.7	9.28	74.2	76.3	76.6
667333333	-1.87	64.64	18.2	9.33	75.9	78.1	76.5
669334334	-1.84	63.23	18.7	9.47	78.0	80.2	76.5
671335335	-1.83	61.82	19.2	9.55	80.1	82.4	76.5
673336336	-1.79	60.43	19.7	9.74	82.4	84.7	76.6
675337337	-1.80	58.90	20.7	9.67	84.8	87.3	76.3
677338338	-1.82	57.59	21.7	9.57	86.8	89.5	76.0
679339339	-1.82	56.05	22.8	9.56	89.4	92.3	75.7
681340340	-1.83	54.67	24.0	9.50	91.8	94.9	75.4
683341341	-1.86	53.17	25.5	9.37	94.5	97.8	74.9
685342342	-1.89	51.44	27.3	9.24	97.7	101.4	74.4
687343343	-1.91	49.93	29.1	9.14	100.5	104.7	73.9
689344344	-1.95	48.20	31.5	8.96	103.9	108.6	73.1
691345345	-1.98	46.53	34.0	8.81	107.3	112.6	72.4
693346346	-2.01	44.66	37.0	8.67	111.3	117.3	71.6
695347347	-2.07	42.81	40.8	8.42	115.2	122.2	70.5
697348348	-2.10	40.94	44.6	8.30	119.6	127.6	69.5
699349349	-2.15	39.00	49.4	8.10	124.0	133.4	68.3
701350350	-2.21	36.98	55.0	7.92	128.8	140.0	66.9
703351351	-2.25	35.20	60.6	7.75	133.0	146.1	65.5
705352352	-2.31	33.12	67.9	7.56	137.9	153.7	63.8
707353353	-2.35	31.23	75.4	7.43	142.6	161.3	62.1
709354354	-2.41	29.06	85.4	7.25	147.5	170.4	59.9
711355355	-2.44	26.93	96.2	7.16	152.7	180.5	57.8
713356356	-2.47	24.81	108.4	7.07	157.6	191.3	55.5
715357357	-2.53	22.70	122.9	6.92	160.7	202.3	52.6
717358358	-2.57	20.69	138.3	6.81	162.7	213.5	49.6
719359359	-2.61	18.58	156.3	6.69	162.9	225.8	46.2
721360360	-2.64	16.42	176.8	6.64	162.1	239.8	42.5
723361361	-2.67	14.19	199.8	6.56	156.8	254.0	38.1
725362362	-2.69	12.06	223.5	6.52	148.6	268.4	33.6
727363363	-2.70	9.83	249.1	6.48	134.4	283.0	28.3
729364364	-2.71	7.60	273.9	6.45	114.1	296.7	22.6
731365365	-2.73	5.36	294.9	6.42	86.2	307.3	16.3
733366366	-2.73	3.27	310.3	6.41	55.3	315.2	10.1
735367367	-2.73	1.11	319.2	6.41	19.4	319.8	3.5
737368368	-2.73	-1.16	319.2	6.41	-20.3	319.9	-3.6
739369369	-2.74	-3.41	308.6	6.39	-57.2	313.8	-10.5
741370370	-2.72	-5.67	292.6	6.43	-90.7	306.3	-17.2
743371371	-2.73	-7.86	270.1	6.42	-115.7	293.8	-23.2
745372372	-2.73	-10.07	245.1	6.42	-134.1	279.4	-28.7
747373373	-2.73	-12.51	217.3	6.43	-147.6	262.7	-34.2
749374374	-2.74	-14.73	193.2	6.40	-153.3	246.7	-38.4
751375375	-2.75	-16.89	171.8	6.37	-155.1	231.5	-42.1
753376376	-2.76	-19.17	151.9	6.35	-154.4	216.6	-45.5
755377377	-2.76	-21.34	135.2	6.34	-152.2	203.6	-48.4
757378378	-2.78	-23.56	120.6	6.29	-147.8	190.8	-50.8
759379379	-2.81	-25.75	108.2	6.24	-142.8	179.2	-52.9
761380380	-2.84	-28.06	97.0	6.18	-137.3	168.1	-54.8
763381381	-2.88	-30.30	87.9	6.08	-131.2	158.0	-56.2
765382382	-2.91	-32.43	80.3	6.02	-126.1	149.5	-57.5
767383383	-2.94	-34.59	73.6	5.96	-120.9	141.5	-58.7
769384384	-3.00	-36.65	68.3	5.84	-115.7	134.3	-59.4
771385385	-3.06	-38.89	63.3	5.73	-110.4	127.2	-60.2
773386386	-3.15	-41.12	59.1	5.58	-105.0	120.5	-60.6
775387387	-3.22	-43.23	55.6	5.46	-100.5	114.9	-61.1
777388388	-3.30	-45.40	52.5	5.32	-95.9	109.4	-61.3
779389389	-3.41	-47.54	50.0	5.16	-91.6	104.3	-61.4
781390390	-3.50	-49.60	47.7	5.03	-87.7	99.8	-61.5
783391391	-3.59	-51.59	45.7	4.90	-84.1	95.8	-61.5
785392392	-3.72	-53.44	44.4	4.74	-80.7	92.1	-61.2
787393393	-3.83	-55.30	43.0	4.61	-77.7	88.7	-61.0
789394394	-3.90	-56.99	41.6	4.53	-75.2	85.9	-61.0
791395395	-4.00	-58.71	40.5	4.42	-72.6	83.1	-60.8
793396396	-4.06	-60.40	39.2	4.36	-70.5	80.6	-60.9
795397397	-4.09	-61.83	38.1	4.33	-68.8	78.6	-61.0
797398398	-4.07	-63.42	36.5	4.35	-67.3	76.6	-61.5
799399399	-4.01	-65.02	34.8	4.41	-66.1	74.7	-62.2
801400400	-3.95	-66.70	33.2	4.47	-64.7	72.7	-62.9
803401401	-3.87	-68.70	31.2	4.57	-63.2	70.4	-63.7
805402402	-3.76	-70.99	29.0	4.69	-61.4	68.0	-64.7
807403403	-3.64	-73.55	26.8	4.85	-59.5	65.2	-65.8
809404404	-3.55	-76.34	24.8	4.96	-57.3	62.4	-66.6
811405405	-3.46	-79.37	22.8	5.09	-54.9	59.4	-67.4
813406406	-3.41	-82.58	21.2	5.16	-52.3	56.4	-67.9
