1611805805	0.00	-172.83	0.0	?	-3.1	3.1	-90.0
1613806806	0.00	-173.12	0.0	?	-3.0	3.0	-90.0
1615807807	0.00	-173.38	0.0	?	-2.9	2.9	-90.0
1617808808	0.00	-173.55	0.0	?	-2.8	2.8	-90.0
1619809809	0.00	-174.07	0.0	?	-2.6	2.6	-90.0
1621810810	0.00	-174.16	0.0	?	-2.5	2.5	-90.0
1623811811	0.00	-174.11	0.0	?	-2.6	2.6	-90.0
1625812812	0.00	-174.22	0.0	?	-2.5	2.5	-90.0
1627813813	0.00	-174.38	0.0	?	-2.5	2.5	-90.0
1629814814	0.00	-174.45	0.0	?	-2.4	2.4	-90.0
1631815815	0.00	-174.58	0.0	?	-2.4	2.4	-90.0
1633816816	0.00	-174.67	0.0	?	-2.3	2.3	-90.0
1635817817	0.00	-174.85	0.0	?	-2.3	2.3	-90.0
1637818818	0.00	-175.20	0.0	?	-2.1	2.1	-90.0
1639819819	0.00	-175.35	0.0	?	-2.0	2.0	-90.0
1641820820	0.00	-175.60	0.0	?	-1.9	1.9	-90.0
1643821821	0.00	-175.86	0.0	?	-1.8	1.8	-90.0
1645822822	0.00	-176.32	0.0	?	-1.6	1.6	-90.0
1647823823	0.00	-176.39	0.0	?	-1.6	1.6	-90.0
1649824824	0.00	-176.67	0.0	?	-1.5	1.5	-90.0
1651825825	0.00	-176.92	0.0	?	-1.3	1.3	-90.0
1653826826	0.00	-177.26	0.0	?	-1.2	1.2	-90.0
1655827827	0.00	-177.67	0.0	?	-1.0	1.0	-90.0
1657828828	0.00	-177.92	0.0	?	-0.9	0.9	-90.0
1659829829	0.00	-178.32	0.0	?	-0.7	0.7	-90.0
1661830830	0.00	-178.51	0.0	?	-0.6	0.6	-90.0
1663831831	0.00	-178.95	0.0	?	-0.5	0.5	-90.0
1665832832	0.00	-179.45	0.0	?	-0.2	0.2	-90.0
1667833833	0.00	-179.87	0.0	?	-0.1	0.1	-90.0
1669834834	0.00	179.24	0.0	?	0.3	0.3	90.0
1671835835	0.00	178.69	0.0	?	0.6	0.6	90.0
1673836836	0.00	178.43	0.0	?	0.7	0.7	90.0
1675837837	0.00	177.71	0.0	?	1.0	1.0	90.0
1677838838	0.00	177.16	0.0	?	1.2	1.2	90.0
1679839839	0.00	176.50	0.0	?	1.5	1.5	90.0
1681840840	0.00	176.03	0.0	?	1.7	1.7	90.0
1683841841	0.00	175.31	0.0	?	2.0	2.0	90.0
1685842842	0.00	174.36	0.0	?	2.5	2.5	90.0
1687843843	0.00	173.95	0.0	?	2.6	2.6	90.0
1689844844	0.00	172.79	0.0	?	3.1	3.1	90.0
1691845845	0.00	172.33	0.0	?	3.4	3.4	90.0
1693846846	0.00	171.35	0.0	?	3.8	3.8	90.0
1695847847	0.00	170.81	0.0	?	4.0	4.0	90.0
1697848848	0.00	169.74	0.0	?	4.5	4.5	90.0
1699849849	0.00	169.17	0.0	?	4.7	4.7	90.0
1701850850	0.00	168.32	0.0	?	5.1	5.1	90.0
1703851851	0.00	167.35	0.0	?	5.5	5.5	90.0
1705852852	0.00	166.05	0.0	?	6.1	6.1	90.0
1707853853	0.00	164.99	0.0	?	6.6	6.6	90.0
1709854854	0.00	164.29	0.0	?	6.9	6.9	90.0
1711855855	0.00	163.31	0.0	?	7.3	7.3	90.0
1713856856	0.00	161.94	0.0	?	7.9	7.9	90.0
1715857857	0.00	160.72	0.0	?	8.5	8.5	90.0
1717858858	0.00	159.58	0.0	?	9.0	9.0	90.0
1719859859	0.00	158.76	0.0	?	9.4	9.4	90.0
1721860860	0.00	157.24	0.0	?	10.1	10.1	90.0
1723861861	0.00	156.32	0.0	?	10.5	10.5	90.0
1725862862	0.00	155.61	0.0	?	10.8	10.8	90.0
1727863863	0.00	154.13	0.0	?	11.5	11.5	90.0
1729864864	0.00	153.13	0.0	?	11.9	11.9	90.0
1731865865	0.00	152.28	0.0	?	12.3	12.3	90.0
1733866866	0.00	151.15	0.0	?	12.9	12.9	90.0
1735867867	0.00	150.01	0.0	?	13.4	13.4	90.0
1737868868	0.00	148.74	0.0	?	14.0	14.0	90.0
1739869869	0.00	148.36	0.0	?	14.2	14.2	90.0
1741870870	0.00	147.40	0.0	?	14.6	14.6	90.0
1743871871	0.00	146.34	0.0	?	15.1	15.1	90.0
1745872872	0.00	144.90	0.0	?	15.8	15.8	90.0
1747873873	0.00	144.14	0.0	?	16.2	16.2	90.0
1749874874	0.00	143.43	0.0	?	16.5	16.5	90.0
1751875875	0.00	142.64	0.0	?	16.9	16.9	90.0
1753876876	0.00	141.32	0.0	?	17.6	17.6	90.0
1755877877	0.00	140.21	0.0	?	18.1	18.1	90.0
1757878878	0.00	139.04	0.0	?	18.7	18.7	90.0
1759879879	0.00	137.61	0.0	?	19.4	19.4	90.0
1761880880	0.00	137.01	0.0	?	19.7	19.7	90.0
1763881881	0.00	135.83	0.0	?	20.3	20.3	90.0
1765882882	0.00	133.99	0.0	?	21.2	21.2	90.0
1767883883	0.00	132.55	0.0	?	22.0	22.0	90.0
1769884884	0.00	131.16	0.0	?	22.7	22.7	90.0
1771885885	0.00	129.27	0.0	?	23.7	23.7	90.0
1773886886	0.00	127.37	0.0	?	24.7	24.7	90.0
1775887887	0.00	125.55	0.0	?	25.7	25.7	90.0
1777888888	0.00	123.51	0.0	?	26.9	26.9	90.0
1779889889	0.00	121.45	0.0	?	28.0	28.0	90.0
1781890890	0.00	119.67	0.0	?	29.1	29.1	90.0
1783891891	0.00	117.65	0.0	?	30.3	30.3	90.0
1785892892	0.00	115.66	0.0	?	31.5	31.5	90.0
1787893893	0.00	113.60	0.0	?	32.7	32.7	90.0
1789894894	0.00	111.57	0.0	?	34.0	34.0	90.0
1791895895	0.00	109.10	0.0	?	35.6	35.6	90.0
1793896896	0.00	106.93	0.0	?	37.0	37.0	90.0
1795897897	0.00	105.14	0.0	?	38.3	38.3	90.0
1797898898	0.00	102.79	0.0	?	39.9	39.9	90.0
1799899899	0.00	100.87	0.0	?	41.3	41.3	90.0
1801900900	0.00	98.42	0.0	?	43.1	43.1	90.0
1803901901	0.00	96.93	0.0	?	44.3	44.3	90.0
1805902902	0.00	93.96	0.0	?	46.7	46.7	90.0
1807903903	0.00	92.06	0.0	?	48.2	48.2	90.0
1809904904	0.00	89.64	0.0	?	50.3	50.3	90.0
1811905905	0.00	87.61	0.0	?	52.1	52.1	90.0
1813906906	0.00	85.75	0.0	?	53.9	53.9	90.0
1815907907	0.00	83.46	0.0	?	56.1	56.1	90.0
1817908908	0.00	81.51	0.0	?	58.0	58.0	90.0
1819909909	0.00	78.72	0.0	?	61.0	61.0	90.0
1821910910	0.00	76.81	0.0	?	63.1	63.1	90.0
1823911911	-0.21	74.42	1.7	82.07	65.8	65.8	88.6
1825912912	-0.45	72.02	3.7	38.91	68.7	68.8	86.9
1827913913	-0.76	69.76	6.7	22.76	71.3	71.6	84.6
1829914914	-1.00	67.08	9.3	17.44	74.6	75.2	82.9
1831915915	-1.23	65.10	12.1	14.14	77.0	77.9	81.1
1833916916	-1.53	62.56	15.9	11.42	80.0	81.6	78.8
1835917917	-1.78	60.20	19.7	9.79	82.8	85.1	76.6
1837918918	-2.06	57.71	24.2	8.49	85.6	88.9	74.2
1839919919	-2.26	55.21	28.4	7.72	88.6	93.0	72.2
1841920920	-2.50	52.84	33.4	6.98	91.0	97.0	69.9
1843921921	-2.76	50.44	39.1	6.34	93.1	100.9	67.2
1845922922	-3.04	47.86	45.7	5.78	94.9	105.3	64.3
1847923923	-3.27	45.14	52.6	5.38	96.8	110.1	61.5
1849924924	-3.48	42.65	59.5	5.05	97.9	114.6	58.7
1851925925	-3.63	39.70	67.4	4.85	100.0	120.6	56.0
1853926926	-3.88	37.63	74.6	4.55	98.6	123.6	52.9
1855927927	-4.11	34.55	84.5	4.31	97.7	129.2	49.1
1857928928	-4.25	31.42	94.7	4.17	97.0	135.6	45.7
1859929929	-4.45	29.20	102.4	3.99	93.3	138.5	42.3
1861930930	-4.63	26.14	112.8	3.84	88.9	143.6	38.2
1863931931	-4.79	23.54	121.2	3.71	83.4	147.1	34.5
1865932932	-4.92	20.69	130.2	3.62	77.0	151.3	30.6
1867933933	-5.07	18.28	136.8	3.52	69.5	153.4	26.9
1869934934	-5.12	15.65	144.6	3.49	62.6	157.6	23.4
1871935935	-5.24	12.72	151.0	3.41	51.9	159.6	19.0
1873936936	-5.37	10.02	154.8	3.34	40.9	160.2	14.8
1875937937	-5.52	7.21	156.6	3.25	28.9	159.2	10.5
1877938938	-5.58	4.43	158.7	3.22	17.8	159.7	6.4
1879939939	-5.61	2.06	159.8	3.21	8.3	160.0	3.0
1881940940	-5.67	-0.91	158.5	3.17	-3.6	158.6	-1.3
1883941941	-5.77	-3.80	154.5	3.12	-14.3	155.2	-5.3
1885942942	-5.85	-5.94	150.6	3.08	-21.5	152.1	-8.1
1887943943	-5.92	-8.78	145.2	3.05	-30.1	148.3	-11.7
1889944944	-5.92	-11.30	141.0	3.05	-37.5	145.9	-14.9
1891945945	-6.04	-13.86	134.1	2.99	-42.7	140.7	-17.7
1893946946	-6.11	-16.72	127.1	2.96	-47.9	135.8	-20.7
1895947947	-6.15	-19.21	121.2	2.94	-51.9	131.9	-23.2
1897948948	-6.22	-21.98	114.5	2.91	-55.0	127.0	-25.7
1899949949	-6.22	-24.04	110.0	2.91	-57.5	124.1	-27.6
1901950950	-6.29	-26.26	104.6	2.88	-58.6	119.9	-29.3
1903951951	-6.37	-29.08	98.3	2.85	-59.7	115.1	-31.3
1905952952	-6.57	-32.38	91.2	2.77	-58.8	108.5	-32.8
1907953953	-6.69	-34.39	87.3	2.72	-58.1	104.8	-33.6
1909954954	-6.87	-35.95	84.2	2.66	-56.5	101.4	-33.8
1911955955	-7.12	-38.25	80.2	2.58	-54.4	96.9	-34.1
1913956956	-7.28	-39.88	77.7	2.52	-53.0	94.0	-34.3
1915957957	-7.53	-41.04	75.9	2.45	-50.9	91.4	-33.8
1917958958	-7.69	-41.73	74.8	2.40	-49.5	89.7	-33.5
1919959959	-7.90	-41.25	75.3	2.35	-47.7	89.1	-32.4
1921960960	-7.94	-40.25	76.5	2.34	-47.2	89.8	-31.7
1923961961	-7.90	-38.85	78.3	2.35	-47.2	91.4	-31.1
1925962962	-7.67	-37.77	80.1	2.41	-49.0	93.9	-31.4
1927963963	-7.45	-37.36	81.1	2.47	-50.9	95.7	-32.1
1929964964	-7.25	-37.48	81.2	2.53	-52.9	96.9	-33.1
1931965965	-6.91	-37.95	80.9	2.65	-56.5	98.7	-34.9
1933966966	-6.67	-38.74	79.8	2.73	-59.0	99.3	-36.5
1935967967	-6.42	-39.79	78.1	2.83	-61.8	99.6	-38.4
1937968968	-6.17	-40.95	76.0	2.93	-64.5	99.7	-40.3
1939969969	-5.94	-42.04	73.8	3.04	-66.9	99.6	-42.2
1941970970	-5.72	-43.36	71.0	3.15	-69.0	99.0	-44.2
1943971971	-5.54	-44.88	68.0	3.24	-70.3	97.8	-46.0
1945972972	-5.40	-45.91	65.7	3.32	-71.3	97.0	-47.3
1947973973	-5.25	-46.91	63.5	3.41	-72.3	96.3	-48.7
1949974974	-5.05	-48.31	60.4	3.54	-73.4	95.1	-50.6
1951975975	-4.91	-49.36	58.1	3.63	-74.0	94.1	-51.8
1953976976	-4.76	-50.85	55.1	3.74	-74.2	92.4	-53.4
1955977977	-4.67	-51.90	53.1	3.81	-74.1	91.1	-54.3
1957978978	-4.52	-53.44	50.1	3.93	-74.0	89.4	-55.9
1959979979	-4.39	-54.92	47.4	4.04	-73.6	87.6	-57.2
1961980980	-4.28	-55.67	45.8	4.14	-73.8	86.8	-58.2
1963981981	-4.18	-56.61	44.0	4.24	-73.5	85.7	-59.1
1965982982	-4.08	-57.54	42.3	4.34	-73.3	84.6	-60.0
1967983983	-3.94	-58.56	40.2	4.49	-73.2	83.5	-61.2
1969984984	-3.83	-59.45	38.6	4.61	-72.9	82.5	-62.1
1971985985	-3.80	-60.21	37.6	4.65	-72.3	81.5	-62.5
1973986986	-3.72	-61.13	36.1	4.75	-71.8	80.4	-63.3
1975987987	-3.61	-62.14	34.5	4.88	-71.3	79.2	-64.2
1977988988	-3.48	-62.68	33.0	5.06	-71.4	78.7	-65.2
1979989989	-3.44	-63.39	32.2	5.11	-70.8	77.8	-65.5
1981990990	-3.38	-64.64	30.8	5.20	-69.7	76.2	-66.1
1983991991	-3.30	-65.40	29.6	5.33	-69.2	75.3	-66.8
1985992992	-3.21	-66.11	28.4	5.48	-68.9	74.5	-67.6
1987993993	-3.14	-66.41	27.8	5.59	-68.8	74.2	-68.0
1989994994	-3.09	-67.29	26.8	5.68	-68.0	73.1	-68.5
1991995995	-3.04	-68.04	26.0	5.77	-67.4	72.2	-68.9
1993996996	-2.99	-68.41	25.4	5.86	-67.2	71.8	-69.3
1995997997	-2.93	-69.43	24.4	5.98	-66.3	70.6	-69.8
1997998998	-2.88	-70.22	23.6	6.09	-65.6	69.7	-70.3
1999999999	-2.82	-70.82	22.8	6.21	-65.2	69.0	-70.7
