1607803803	0.00	-170.90	0.0	?	-4.0	4.0	-90.0
1609804804	0.00	-171.15	0.0	?	-3.9	3.9	-90.0
1611805805	0.00	-171.53	0.0	?	-3.7	3.7	-90.0
1613806806	0.00	-171.97	0.0	?	-3.5	3.5	-90.0
1615807807	0.00	-172.42	0.0	?	-3.3	3.3	-90.0
1617808808	0.00	-172.67	0.0	?	-3.2	3.2	-90.0
1619809809	0.00	-173.25	0.0	?	-3.0	3.0	-90.0
1621810810	0.00	-173.56	0.0	?	-2.8	2.8	-90.0
1623811811	0.00	-173.61	0.0	?	-2.8	2.8	-90.0
1625812812	0.00	-173.94	0.0	?	-2.6	2.6	-90.0
1627813813	0.00	-174.44	0.0	?	-2.4	2.4	-90.0
1629814814	0.00	-174.58	0.0	?	-2.4	2.4	-90.0
1631815815	0.00	-175.07	0.0	?	-2.2	2.2	-90.0
1633816816	0.00	-175.48	0.0	?	-2.0	2.0	-90.0
1635817817	0.00	-175.61	0.0	?	-1.9	1.9	-90.0
1637818818	0.00	-176.14	0.0	?	-1.7	1.7	-90.0
1639819819	0.00	-176.40	0.0	?	-1.6	1.6	-90.0
1641820820	0.00	-176.80	0.0	?	-1.4	1.4	-90.0
1643821821	0.00	-177.25	0.0	?	-1.2	1.2	-90.0
1645822822	0.00	-177.75	0.0	?	-1.0	1.0	-90.0
1647823823	0.00	-177.94	0.0	?	-0.9	0.9	-90.0
1649824824	0.00	-178.49	0.0	?	-0.7	0.7	-90.0
1651825825	0.00	-178.73	0.0	?	-0.6	0.6	-90.0
1653826826	0.00	-178.92	0.0	?	-0.5	0.5	-90.0
1655827827	0.00	-179.57	0.0	?	-0.2	0.2	-90.0
1657828828	0.00	179.97	0.0	?	0.0	0.0	90.0
1659829829	0.00	179.58	0.0	?	0.2	0.2	90.0
1661830830	0.00	179.33	0.0	?	0.3	0.3	90.0
1663831831	0.00	179.18	0.0	?	0.4	0.4	90.0
1665832832	0.00	178.47	0.0	?	0.7	0.7	90.0
1667833833	0.00	177.93	0.0	?	0.9	0.9	90.0
1669834834	0.00	177.17	0.0	?	1.2	1.2	90.0
1671835835	0.00	176.66	0.0	?	1.5	1.5	90.0
1673836836	0.00	176.19	0.0	?	1.7	1.7	90.0
1675837837	0.00	175.79	0.0	?	1.8	1.8	90.0
1677838838	0.00	175.02	0.0	?	2.2	2.2	90.0
1679839839	0.00	174.50	0.0	?	2.4	2.4	90.0
1681840840	0.00	174.08	0.0	?	2.6	2.6	90.0
1683841841	0.00	173.16	0.0	?	3.0	3.0	90.0
1685842842	0.00	172.26	0.0	?	3.4	3.4	90.0
1687843843	0.00	171.61	0.0	?	3.7	3.7	90.0
1689844844	0.00	170.99	0.0	?	3.9	3.9	90.0
1691845845	0.00	170.28	0.0	?	4.3	4.3	90.0
1693846846	0.00	169.77	0.0	?	4.5	4.5	90.0
1695847847	0.00	168.95	0.0	?	4.8	4.8	90.0
1697848848	0.00	168.28	0.0	?	5.1	5.1	90.0
1699849849	0.00	167.27	0.0	?	5.6	5.6	90.0
1701850850	0.00	166.89	0.0	?	5.7	5.7	90.0
1703851851	0.00	166.45	0.0	?	5.9	5.9	90.0
1705852852	0.00	165.37	0.0	?	6.4	6.4	90.0
1707853853	0.00	164.66	0.0	?	6.7	6.7	90.0
1709854854	0.00	164.33	0.0	?	6.9	6.9	90.0
1711855855	0.00	163.44	0.0	?	7.3	7.3	90.0
1713856856	0.00	162.96	0.0	?	7.5	7.5	90.0
1715857857	0.00	161.99	0.0	?	7.9	7.9	90.0
1717858858	0.00	161.39	0.0	?	8.2	8.2	90.0
1719859859	0.00	161.21	0.0	?	8.3	8.3	90.0
1721860860	0.00	160.29	0.0	?	8.7	8.7	90.0
1723861861	0.00	159.65	0.0	?	9.0	9.0	90.0
1725862862	0.00	159.24	0.0	?	9.2	9.2	90.0
1727863863	0.00	158.24	0.0	?	9.6	9.6	90.0
1729864864	0.00	157.22	0.0	?	10.1	10.1	90.0
1731865865	0.00	157.01	0.0	?	10.2	10.2	90.0
1733866866	0.00	155.58	0.0	?	10.8	10.8	90.0
1735867867	0.00	154.30	0.0	?	11.4	11.4	90.0
1737868868	0.00	153.25	0.0	?	11.9	11.9	90.0
1739869869	0.00	152.21	0.0	?	12.4	12.4	90.0
1741870870	0.00	151.12	0.0	?	12.9	12.9	90.0
1743871871	0.00	149.32	0.0	?	13.7	13.7	90.0
1745872872	0.00	147.90	0.0	?	14.4	14.4	90.0
1747873873	0.00	146.58	0.0	?	15.0	15.0	90.0
1749874874	0.00	145.25	0.0	?	15.6	15.6	90.0
1751875875	0.00	143.79	0.0	?	16.3	16.3	90.0
1753876876	0.00	141.71	0.0	?	17.4	17.4	90.0
1755877877	0.00	140.33	0.0	?	18.0	18.0	90.0
1757878878	0.00	138.87	0.0	?	18.8	18.8	90.0
1759879879	0.00	136.86	0.0	?	19.8	19.8	90.0
1761880880	0.00	135.32	0.0	?	20.5	20.5	90.0
1763881881	0.00	134.15	0.0	?	21.1	21.1	90.0
1765882882	0.00	131.91	0.0	?	22.3	22.3	90.0
1767883883	0.00	130.13	0.0	?	23.2	23.2	90.0
1769884884	0.00	128.67	0.0	?	24.0	24.0	90.0
1771885885	0.00	126.99	0.0	?	24.9	24.9	90.0
1773886886	0.00	124.83	0.0	?	26.1	26.1	90.0
1775887887	0.00	123.44	0.0	?	26.9	26.9	90.0
1777888888	0.00	121.57	0.0	?	28.0	28.0	90.0
1779889889	0.00	119.67	0.0	?	29.1	29.1	90.0
1781890890	0.00	118.14	0.0	?	30.0	30.0	90.0
1783891891	0.00	116.68	0.0	?	30.8	30.8	90.0
1785892892	0.00	114.94	0.0	?	31.9	31.9	90.0
1787893893	0.00	112.83	0.0	?	33.2	33.2	90.0
1789894894	0.00	111.13	0.0	?	34.3	34.3	90.0
1791895895	0.00	109.01	0.0	?	35.7	35.7	90.0
1793896896	0.00	107.07	0.0	?	37.0	37.0	90.0
1795897897	0.00	105.39	0.0	?	38.1	38.1	90.0
1797898898	0.00	103.45	0.0	?	39.4	39.4	90.0
1799899899	0.00	101.80	0.0	?	40.6	40.6	90.0
1801900900	0.00	100.16	0.0	?	41.8	41.8	90.0
1803901901	0.00	97.99	0.0	?	43.5	43.5	90.0
1805902902	0.00	96.05	0.0	?	45.0	45.0	90.0
1807903903	0.00	93.93	0.0	?	46.7	46.7	90.0
1809904904	0.00	92.06	0.0	?	48.2	48.2	90.0
1811905905	0.00	90.31	0.0	?	49.7	49.7	90.0
1813906906	0.00	88.09	0.0	?	51.7	51.7	90.0
1815907907	0.00	86.52	0.0	?	53.1	53.1	90.0
1817908908	0.00	84.31	0.0	?	55.2	55.2	90.0
1819909909	0.00	82.21	0.0	?	57.3	57.3	90.0
1821910910	-0.04	80.18	0.3	478.66	59.4	59.4	89.8
1823911911	-0.34	78.15	2.4	51.41	61.5	61.6	87.7
1825912912	-0.52	76.32	3.9	33.37	63.5	63.6	86.5
1827913913	-0.83	73.66	6.6	21.05	66.3	66.7	84.3
1829914914	-1.03	71.79	8.5	16.94	68.4	68.9	82.9
1831915915	-1.29	69.90	11.2	13.50	70.4	71.2	81.0
1833916916	-1.57	67.23	14.4	11.11	73.3	74.7	78.9
1835917917	-1.78	65.20	17.2	9.79	75.4	77.4	77.2
1837918918	-2.08	62.30	21.5	8.37	78.5	81.4	74.7
1839919919	-2.29	60.40	24.7	7.62	80.4	84.1	72.9
1841920920	-2.54	58.05	28.9	6.88	82.5	87.5	70.7
1843921921	-2.78	55.57	33.4	6.31	84.8	91.2	68.5
1845922922	-2.97	53.48	37.6	5.90	86.6	94.4	66.5
1847923923	-3.24	51.04	43.2	5.43	88.1	98.1	63.9
1849924924	-3.51	48.26	49.7	5.02	89.5	102.4	60.9
1851925925	-3.69	45.13	56.7	4.78	91.7	107.9	58.3
1853926926	-3.95	43.13	62.7	4.48	91.1	110.6	55.5
1855927927	-4.12	40.39	69.7	4.30	91.9	115.3	52.8
1857928928	-4.36	37.47	78.1	4.07	90.8	119.8	49.3
1859929929	-4.46	34.53	86.3	3.98	91.2	125.5	46.6
1861930930	-4.70	32.26	93.3	3.79	87.8	128.1	43.3
1863931931	-4.90	29.17	102.4	3.64	84.0	132.4	39.3
1865932932	-5.00	25.97	112.0	3.57	80.7	138.1	35.8
1867933933	-5.20	23.25	119.4	3.44	74.2	140.6	31.8
1869934934	-5.29	20.63	126.7	3.38	68.9	144.2	28.5
1871935935	-5.39	18.13	133.1	3.33	62.7	147.1	25.2
1873936936	-5.56	15.30	138.3	3.23	53.3	148.2	21.1
1875937937	-5.69	12.50	142.9	3.16	44.0	149.5	17.1
1877938938	-5.75	9.29	148.0	3.13	33.6	151.8	12.8
1879939939	-5.75	6.55	152.1	3.13	24.4	154.0	9.1
1881940940	-5.94	4.11	150.4	3.04	14.6	151.1	5.6
1883941941	-6.02	0.97	149.9	3.00	3.4	150.0	1.3
1885942942	-6.13	-1.51	147.4	2.95	-5.1	147.5	-2.0
1887943943	-6.12	-4.58	145.9	2.95	-15.2	146.7	-6.0
1889944944	-6.19	-6.96	142.3	2.93	-22.3	144.0	-8.9
1891945945	-6.23	-9.94	137.6	2.91	-30.4	140.9	-12.5
1893946946	-6.32	-12.60	132.0	2.87	-36.3	136.8	-15.4
1895947947	-6.46	-15.22	125.4	2.81	-40.4	131.7	-17.9
1897948948	-6.63	-18.13	118.1	2.75	-43.8	126.0	-20.3
1899949949	-6.59	-20.32	114.4	2.76	-47.6	123.9	-22.6
1901950950	-6.76	-22.51	108.9	2.70	-48.5	119.2	-24.0
1903951951	-6.88	-24.66	104.0	2.66	-49.5	115.2	-25.4
1905952952	-7.06	-27.46	98.1	2.60	-50.0	110.1	-27.0
1907953953	-7.24	-29.04	94.6	2.54	-49.2	106.6	-27.5
1909954954	-7.42	-29.96	92.3	2.48	-48.0	104.0	-27.5
1911955955	-7.58	-31.02	90.0	2.44	-47.0	101.5	-27.6
1913956956	-7.70	-31.76	88.5	2.40	-46.3	99.9	-27.6
1915957957	-7.70	-32.51	87.4	2.40	-46.6	99.1	-28.1
1917958958	-7.71	-32.87	86.9	2.40	-46.8	98.7	-28.3
1919959959	-7.73	-32.47	87.4	2.39	-46.4	98.9	-28.0
1921960960	-7.61	-32.71	87.4	2.43	-47.6	99.5	-28.5
1923961961	-7.48	-32.95	87.5	2.46	-49.0	100.3	-29.2
1925962962	-7.26	-33.00	88.1	2.53	-51.2	101.9	-30.2
1927963963	-7.08	-33.36	88.1	2.59	-53.3	103.0	-31.2
1929964964	-6.90	-34.31	86.9	2.65	-55.7	103.2	-32.6
1931965965	-6.67	-35.43	85.5	2.73	-58.6	103.6	-34.4
1933966966	-6.52	-36.19	84.3	2.79	-60.4	103.7	-35.6
1935967967	-6.35	-37.34	82.4	2.86	-62.6	103.5	-37.2
1937968968	-6.16	-38.79	79.8	2.94	-64.9	102.8	-39.1
1939969969	-5.99	-39.49	78.4	3.01	-66.9	103.0	-40.5
1941970970	-5.78	-40.93	75.5	3.11	-69.0	102.3	-42.4
1943971971	-5.67	-42.21	72.9	3.17	-70.0	101.1	-43.8
1945972972	-5.53	-43.04	71.1	3.24	-71.2	100.6	-45.1
1947973973	-5.46	-44.41	68.5	3.29	-71.5	99.0	-46.2
1949974974	-5.31	-45.26	66.5	3.37	-72.6	98.5	-47.5
1951975975	-5.15	-46.38	64.0	3.47	-73.6	97.6	-49.0
1953976976	-4.98	-47.67	61.1	3.58	-74.6	96.4	-50.7
1955977977	-4.88	-48.74	58.9	3.65	-74.8	95.2	-51.8
1957978978	-4.79	-49.98	56.5	3.72	-74.6	93.6	-52.9
1959979979	-4.68	-51.43	53.8	3.80	-74.5	91.9	-54.2
1961980980	-4.52	-51.98	52.1	3.93	-75.4	91.6	-55.4
1963981981	-4.43	-52.96	50.2	4.01	-75.2	90.4	-56.3
1965982982	-4.29	-54.05	47.9	4.13	-75.3	89.2	-57.6
1967983983	-4.17	-55.08	45.7	4.25	-75.2	88.0	-58.7
1969984984	-4.11	-55.61	44.7	4.31	-75.1	87.4	-59.3
1971985985	-4.03	-56.44	43.1	4.39	-74.9	86.4	-60.0
1973986986	-3.94	-57.53	41.3	4.48	-74.3	85.0	-60.9
1975987987	-3.84	-58.20	39.9	4.59	-74.2	84.3	-61.7
1977988988	-3.70	-58.65	38.4	4.76	-74.7	84.0	-62.8
1979989989	-3.68	-59.50	37.4	4.79	-73.8	82.7	-63.1
1981990990	-3.64	-60.41	36.2	4.84	-73.0	81.5	-63.6
1983991991	-3.54	-61.31	34.7	4.97	-72.6	80.5	-64.5
1985992992	-3.44	-62.16	33.2	5.11	-72.2	79.4	-65.3
1987993993	-3.38	-62.59	32.4	5.20	-72.0	79.0	-65.8
1989994994	-3.33	-63.13	31.6	5.28	-71.7	78.3	-66.2
1991995995	-3.28	-63.58	30.8	5.37	-71.4	77.8	-66.7
1993996996	-3.21	-64.27	29.7	5.48	-71.0	76.9	-67.3
1995997997	-3.18	-65.19	28.9	5.53	-70.0	75.7	-67.6
1997998998	-3.09	-65.67	27.9	5.68	-69.9	75.2	-68.3
1999999999	-3.02	-66.25	26.9	5.81	-69.5	74.6	-68.8
