1607803803	0.00	-170.52	0.0	?	-4.1	4.1	-90.0
1609804804	0.00	-170.79	0.0	?	-4.0	4.0	-90.0
1611805805	0.00	-171.20	0.0	?	-3.8	3.8	-90.0
1613806806	0.00	-171.55	0.0	?	-3.7	3.7	-90.0
1615807807	0.00	-172.15	0.0	?	-3.4	3.4	-90.0
1617808808	0.00	-172.52	0.0	?	-3.3	3.3	-90.0
1619809809	0.00	-173.12	0.0	?	-3.0	3.0	-90.0
1621810810	0.00	-173.61	0.0	?	-2.8	2.8	-90.0
1623811811	0.00	-173.68	0.0	?	-2.8	2.8	-90.0
1625812812	0.00	-174.15	0.0	?	-2.6	2.6	-90.0
1627813813	0.00	-174.57	0.0	?	-2.4	2.4	-90.0
1629814814	0.00	-174.83	0.0	?	-2.3	2.3	-90.0
1631815815	0.00	-175.09	0.0	?	-2.1	2.1	-90.0
1633816816	0.00	-175.69	0.0	?	-1.9	1.9	-90.0
1635817817	0.00	-176.09	0.0	?	-1.7	1.7	-90.0
1637818818	0.00	-176.53	0.0	?	-1.5	1.5	-90.0
1639819819	0.00	-176.98	0.0	?	-1.3	1.3	-90.0
1641820820	0.00	-177.32	0.0	?	-1.2	1.2	-90.0
1643821821	0.00	-177.88	0.0	?	-0.9	0.9	-90.0
1645822822	0.00	-178.43	0.0	?	-0.7	0.7	-90.0
1647823823	0.00	-178.74	0.0	?	-0.5	0.5	-90.0
1649824824	0.00	-179.32	0.0	?	-0.3	0.3	-90.0
1651825825	0.00	-179.64	0.0	?	-0.2	0.2	-90.0
1653826826	0.00	-179.97	0.0	?	-0.0	0.0	-90.0
1655827827	0.00	179.55	0.0	?	0.2	0.2	90.0
1657828828	0.00	178.87	0.0	?	0.5	0.5	90.0
1659829829	0.00	178.46	0.0	?	0.7	0.7	90.0
1661830830	0.00	178.04	0.0	?	0.9	0.9	90.0
1663831831	0.00	177.45	0.0	?	1.1	1.1	90.0
1665832832	0.00	177.25	0.0	?	1.2	1.2	90.0
1667833833	0.00	176.40	0.0	?	1.6	1.6	90.0
1669834834	0.00	175.77	0.0	?	1.8	1.8	90.0
1671835835	0.00	175.34	0.0	?	2.0	2.0	90.0
1673836836	0.00	174.66	0.0	?	2.3	2.3	90.0
1675837837	0.00	173.87	0.0	?	2.7	2.7	90.0
1677838838	0.00	173.35	0.0	?	2.9	2.9	90.0
1679839839	0.00	172.55	0.0	?	3.3	3.3	90.0
1681840840	0.00	172.06	0.0	?	3.5	3.5	90.0
1683841841	0.00	171.37	0.0	?	3.8	3.8	90.0
1685842842	0.00	170.33	0.0	?	4.2	4.2	90.0
1687843843	0.00	169.65	0.0	?	4.5	4.5	90.0
1689844844	0.00	169.01	0.0	?	4.8	4.8	90.0
1691845845	0.00	168.38	0.0	?	5.1	5.1	90.0
1693846846	0.00	167.59	0.0	?	5.4	5.4	90.0
1695847847	0.00	166.60	0.0	?	5.9	5.9	90.0
1697848848	0.00	166.17	0.0	?	6.1	6.1	90.0
1699849849	0.00	165.63	0.0	?	6.3	6.3	90.0
1701850850	0.00	164.88	0.0	?	6.6	6.6	90.0
1703851851	0.00	164.12	0.0	?	7.0	7.0	90.0
1705852852	0.00	163.24	0.0	?	7.4	7.4	90.0
1707853853	0.00	162.60	0.0	?	7.7	7.7	90.0
1709854854	0.00	162.42	0.0	?	7.7	7.7	90.0
1711855855	0.00	162.03	0.0	?	7.9	7.9	90.0
1713856856	0.00	161.28	0.0	?	8.2	8.2	90.0
1715857857	0.00	161.13	0.0	?	8.3	8.3	90.0
1717858858	0.00	160.62	0.0	?	8.5	8.5	90.0
1719859859	0.00	161.03	0.0	?	8.4	8.4	90.0
1721860860	0.00	160.28	0.0	?	8.7	8.7	90.0
1723861861	0.00	159.75	0.0	?	8.9	8.9	90.0
1725862862	0.00	159.41	0.0	?	9.1	9.1	90.0
1727863863	0.00	158.57	0.0	?	9.5	9.5	90.0
1729864864	0.00	157.85	0.0	?	9.8	9.8	90.0
1731865865	0.00	157.31	0.0	?	10.0	10.0	90.0
1733866866	0.00	156.14	0.0	?	10.6	10.6	90.0
1735867867	0.00	154.87	0.0	?	11.1	11.1	90.0
1737868868	0.00	154.05	0.0	?	11.5	11.5	90.0
1739869869	0.00	153.05	0.0	?	12.0	12.0	90.0
1741870870	0.00	151.54	0.0	?	12.7	12.7	90.0
1743871871	0.00	149.75	0.0	?	13.5	13.5	90.0
1745872872	0.00	148.20	0.0	?	14.2	14.2	90.0
1747873873	0.00	147.00	0.0	?	14.8	14.8	90.0
1749874874	0.00	146.17	0.0	?	15.2	15.2	90.0
1751875875	0.00	144.22	0.0	?	16.1	16.1	90.0
1753876876	0.00	142.59	0.0	?	16.9	16.9	90.0
1755877877	0.00	140.83	0.0	?	17.8	17.8	90.0
1757878878	0.00	139.11	0.0	?	18.6	18.6	90.0
1759879879	0.00	136.90	0.0	?	19.7	19.7	90.0
1761880880	0.00	135.71	0.0	?	20.3	20.3	90.0
1763881881	0.00	134.18	0.0	?	21.1	21.1	90.0
1765882882	0.00	132.25	0.0	?	22.1	22.1	90.0
1767883883	0.00	130.40	0.0	?	23.1	23.1	90.0
1769884884	0.00	128.72	0.0	?	24.0	24.0	90.0
1771885885	0.00	127.04	0.0	?	24.9	24.9	90.0
1773886886	0.00	124.92	0.0	?	26.1	26.1	90.0
1775887887	0.00	123.55	0.0	?	26.8	26.8	90.0
1777888888	0.00	121.50	0.0	?	28.0	28.0	90.0
1779889889	0.00	119.37	0.0	?	29.2	29.2	90.0
1781890890	0.00	117.86	0.0	?	30.1	30.1	90.0
1783891891	0.00	116.34	0.0	?	31.0	31.0	90.0
1785892892	0.00	114.50	0.0	?	32.2	32.2	90.0
1787893893	0.00	112.85	0.0	?	33.2	33.2	90.0
1789894894	0.00	110.81	0.0	?	34.5	34.5	90.0
1791895895	0.00	108.91	0.0	?	35.7	35.7	90.0
1793896896	0.00	107.10	0.0	?	36.9	36.9	90.0
1795897897	0.00	105.28	0.0	?	38.2	38.2	90.0
1797898898	0.00	103.50	0.0	?	39.4	39.4	90.0
1799899899	0.00	101.96	0.0	?	40.5	40.5	90.0
1801900900	0.00	100.08	0.0	?	41.9	41.9	90.0
1803901901	0.00	98.30	0.0	?	43.2	43.2	90.0
1805902902	0.00	96.48	0.0	?	44.6	44.6	90.0
1807903903	0.00	94.35	0.0	?	46.3	46.3	90.0
1809904904	0.00	92.09	0.0	?	48.2	48.2	90.0
1811905905	0.00	90.55	0.0	?	49.5	49.5	90.0
1813906906	0.00	88.50	0.0	?	51.3	51.3	90.0
1815907907	0.00	86.65	0.0	?	53.0	53.0	90.0
1817908908	0.00	84.90	0.0	?	54.7	54.7	90.0
1819909909	0.00	82.75	0.0	?	56.8	56.8	90.0
1821910910	0.00	80.58	0.0	?	59.0	59.0	90.0
1823911911	-0.11	78.72	0.8	155.75	61.0	61.0	89.2
1825912912	-0.37	76.77	2.8	46.86	63.0	63.1	87.5
1827913913	-0.63	74.33	5.0	27.48	65.7	65.9	85.7
1829914914	-0.90	72.22	7.4	19.32	68.0	68.4	83.8
1831915915	-1.14	70.32	9.8	15.27	70.1	70.8	82.0
1833916916	-1.38	67.99	12.5	12.59	72.7	73.7	80.2
1835917917	-1.69	65.77	16.1	10.28	74.9	76.6	77.9
1837918918	-1.91	63.48	19.1	9.15	77.5	79.8	76.1
1839919919	-2.15	61.20	22.7	8.14	79.8	83.0	74.1
1841920920	-2.44	58.79	27.3	7.16	82.0	86.4	71.6
1843921921	-2.71	56.63	31.7	6.47	83.7	89.5	69.2
1845922922	-2.97	54.46	36.5	5.91	85.2	92.6	66.8
1847923923	-3.21	51.55	42.3	5.47	87.6	97.2	64.2
1849924924	-3.46	49.29	47.7	5.09	88.6	100.6	61.7
1851925925	-3.69	46.29	54.6	4.78	90.2	105.5	58.8
1853926926	-3.95	43.30	62.3	4.47	90.9	110.2	55.5
1855927927	-4.19	41.21	68.4	4.23	89.9	113.0	52.7
1857928928	-4.37	38.04	76.8	4.06	90.2	118.4	49.6
1859929929	-4.55	35.48	84.1	3.90	88.9	122.4	46.6
1861930930	-4.76	32.87	91.7	3.74	86.3	125.9	43.3
1863931931	-4.96	30.08	99.7	3.60	83.0	129.7	39.8
1865932932	-5.17	26.69	109.2	3.46	77.8	134.0	35.5
1867933933	-5.32	24.01	116.3	3.37	72.7	137.2	32.0
1869934934	-5.40	21.58	122.8	3.32	68.2	140.5	29.0
1871935935	-5.60	18.93	128.2	3.21	60.2	141.6	25.2
1873936936	-5.71	15.98	134.4	3.15	52.4	144.2	21.3
1875937937	-5.80	12.67	140.6	3.11	42.9	147.0	17.0
1877938938	-5.91	9.71	144.0	3.05	33.1	147.8	12.9
1879939939	-5.98	6.60	147.0	3.02	22.7	148.7	8.8
1881940940	-6.09	3.78	147.2	2.97	12.8	147.8	5.0
1883941941	-6.19	0.92	146.1	2.92	3.0	146.1	1.2
1885942942	-6.28	-1.72	143.9	2.88	-5.5	144.0	-2.2
1887943943	-6.36	-4.92	140.7	2.85	-15.1	141.5	-6.1
1889944944	-6.33	-7.35	139.1	2.86	-22.4	140.9	-9.1
1891945945	-6.47	-10.51	132.8	2.81	-29.7	136.1	-12.6
1893946946	-6.53	-12.92	128.2	2.78	-34.8	132.9	-15.2
1895947947	-6.64	-15.97	121.8	2.74	-39.9	128.2	-18.1
1897948948	-6.70	-18.46	116.8	2.72	-43.5	124.7	-20.4
1899949949	-6.78	-21.11	111.3	2.69	-46.5	120.6	-22.7
1901950950	-6.89	-23.51	106.1	2.65	-48.2	116.5	-24.4
1903951951	-6.98	-25.91	101.2	2.62	-49.5	112.6	-26.1
1905952952	-7.23	-28.36	95.7	2.54	-48.8	107.4	-27.0
1907953953	-7.37	-29.99	92.4	2.50	-48.4	104.3	-27.6
1909954954	-7.55	-30.80	90.5	2.44	-47.1	102.0	-27.5
1911955955	-7.71	-31.69	88.5	2.40	-46.1	99.8	-27.5
1913956956	-7.79	-33.07	86.3	2.38	-46.1	97.9	-28.1
1915957957	-7.83	-33.61	85.5	2.37	-46.0	97.1	-28.3
1917958958	-7.76	-33.50	85.8	2.39	-46.6	97.6	-28.5
1919959959	-7.80	-33.80	85.3	2.38	-46.4	97.1	-28.5
1921960960	-7.62	-33.28	86.6	2.43	-47.8	98.9	-28.9
1923961961	-7.43	-33.48	86.9	2.48	-49.7	100.1	-29.8
1925962962	-7.20	-33.81	87.0	2.55	-52.2	101.5	-31.0
1927963963	-7.02	-34.20	86.8	2.61	-54.3	102.4	-32.0
1929964964	-6.80	-35.24	85.6	2.68	-57.0	102.8	-33.7
1931965965	-6.64	-36.28	84.0	2.74	-59.2	102.8	-35.1
1933966966	-6.42	-37.45	82.2	2.83	-61.8	102.8	-36.9
1935967967	-6.26	-38.82	79.7	2.90	-63.7	102.1	-38.6
1937968968	-6.02	-39.65	78.1	3.00	-66.5	102.6	-40.4
1939969969	-5.85	-40.65	76.1	3.08	-68.3	102.2	-41.9
1941970970	-5.70	-42.00	73.4	3.16	-69.7	101.2	-43.5
1943971971	-5.53	-43.19	70.8	3.25	-71.2	100.4	-45.2
1945972972	-5.41	-44.22	68.6	3.31	-72.1	99.5	-46.4
1947973973	-5.27	-44.96	66.8	3.40	-73.3	99.2	-47.6
1949974974	-5.11	-46.33	63.9	3.49	-74.1	97.9	-49.2
1951975975	-4.97	-47.39	61.5	3.59	-74.9	96.9	-50.6
1953976976	-4.81	-48.37	59.1	3.70	-75.8	96.1	-52.1
1955977977	-4.69	-49.53	56.6	3.79	-76.0	94.8	-53.3
1957978978	-4.59	-50.80	54.2	3.87	-75.8	93.2	-54.5
1959979979	-4.45	-52.07	51.5	3.99	-76.0	91.8	-55.9
1961980980	-4.38	-53.02	49.8	4.05	-75.6	90.5	-56.6
1963981981	-4.22	-53.52	48.0	4.20	-76.5	90.3	-57.9
1965982982	-4.12	-54.79	45.8	4.29	-75.9	88.6	-58.9
1967983983	-4.00	-55.40	44.2	4.42	-76.2	88.1	-59.9
1969984984	-3.91	-55.88	43.0	4.52	-76.3	87.6	-60.6
1971985985	-3.89	-57.06	41.4	4.54	-75.2	85.9	-61.1
1973986986	-3.74	-58.01	39.3	4.72	-75.2	84.8	-62.4
1975987987	-3.62	-58.73	37.7	4.87	-75.1	84.0	-63.4
1977988988	-3.51	-59.34	36.2	5.02	-75.1	83.4	-64.3
1979989989	-3.46	-59.62	35.6	5.08	-75.0	83.1	-64.6
1981990990	-3.43	-60.82	34.3	5.13	-73.8	81.4	-65.1
1983991991	-3.37	-61.73	33.0	5.22	-73.1	80.2	-65.7
1985992992	-3.23	-62.51	31.3	5.44	-72.9	79.3	-66.8
1987993993	-3.17	-62.63	30.7	5.54	-73.1	79.3	-67.2
1989994994	-3.12	-63.33	29.8	5.63	-72.5	78.4	-67.7
1991995995	-3.08	-63.95	29.0	5.70	-72.0	77.6	-68.1
1993996996	-3.01	-64.56	28.0	5.83	-71.5	76.8	-68.6
1995997997	-2.98	-65.36	27.3	5.88	-70.7	75.8	-68.9
1997998998	-2.92	-66.02	26.4	6.00	-70.2	75.0	-69.4
1999999999	-2.89	-66.32	25.9	6.07	-70.0	74.6	-69.7
