1607803803	0.00	-170.88	0.0	?	-4.0	4.0	-90.0
1609804804	0.00	-171.21	0.0	?	-3.8	3.8	-90.0
1611805805	0.00	-171.61	0.0	?	-3.7	3.7	-90.0
1613806806	0.00	-171.90	0.0	?	-3.5	3.5	-90.0
1615807807	0.00	-172.29	0.0	?	-3.4	3.4	-90.0
1617808808	0.00	-172.72	0.0	?	-3.2	3.2	-90.0
1619809809	0.00	-173.21	0.0	?	-3.0	3.0	-90.0
1621810810	0.00	-173.54	0.0	?	-2.8	2.8	-90.0
1623811811	0.00	-173.71	0.0	?	-2.7	2.7	-90.0
1625812812	0.00	-174.15	0.0	?	-2.6	2.6	-90.0
1627813813	0.00	-174.38	0.0	?	-2.5	2.5	-90.0
1629814814	0.00	-174.67	0.0	?	-2.3	2.3	-90.0
1631815815	0.00	-175.01	0.0	?	-2.2	2.2	-90.0
1633816816	0.00	-175.45	0.0	?	-2.0	2.0	-90.0
1635817817	0.00	-175.73	0.0	?	-1.9	1.9	-90.0
1637818818	0.00	-175.88	0.0	?	-1.8	1.8	-90.0
1639819819	0.00	-176.54	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-176.80	0.0	?	-1.4	1.4	-90.0
1643821821	0.00	-177.42	0.0	?	-1.1	1.1	-90.0
1645822822	0.00	-177.78	0.0	?	-1.0	1.0	-90.0
1647823823	0.00	-178.15	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.50	0.0	?	-0.7	0.7	-90.0
1651825825	0.00	-178.96	0.0	?	-0.5	0.5	-90.0
1653826826	0.00	-179.30	0.0	?	-0.3	0.3	-90.0
1655827827	0.00	-179.53	0.0	?	-0.2	0.2	-90.0
1657828828	0.00	-179.88	0.0	?	-0.1	0.1	-90.0
1659829829	0.00	179.51	0.0	?	0.2	0.2	90.0
1661830830	0.00	179.10	0.0	?	0.4	0.4	90.0
1663831831	0.00	178.95	0.0	?	0.5	0.5	90.0
1665832832	0.00	178.32	0.0	?	0.7	0.7	90.0
1667833833	0.00	177.85	0.0	?	0.9	0.9	90.0
1669834834	0.00	177.17	0.0	?	1.2	1.2	90.0
1671835835	0.00	176.45	0.0	?	1.5	1.5	90.0
1673836836	0.00	175.87	0.0	?	1.8	1.8	90.0
1675837837	0.00	175.36	0.0	?	2.0	2.0	90.0
1677838838	0.00	174.72	0.0	?	2.3	2.3	90.0
1679839839	0.00	174.20	0.0	?	2.5	2.5	90.0
1681840840	0.00	173.78	0.0	?	2.7	2.7	90.0
1683841841	0.00	172.99	0.0	?	3.1	3.1	90.0
1685842842	0.00	172.10	0.0	?	3.5	3.5	90.0
1687843843	0.00	171.42	0.0	?	3.8	3.8	90.0
1689844844	0.00	170.82	0.0	?	4.0	4.0	90.0
1691845845	0.00	170.05	0.0	?	4.4	4.4	90.0
1693846846	0.00	169.17	0.0	?	4.7	4.7	90.0
1695847847	0.00	168.64	0.0	?	5.0	5.0	90.0
1697848848	0.00	167.75	0.0	?	5.4	5.4	90.0
1699849849	0.00	167.25	0.0	?	5.6	5.6	90.0
1701850850	0.00	166.32	0.0	?	6.0	6.0	90.0
1703851851	0.00	165.85	0.0	?	6.2	6.2	90.0
1705852852	0.00	165.16	0.0	?	6.5	6.5	90.0
1707853853	0.00	164.54	0.0	?	6.8	6.8	90.0
1709854854	0.00	163.99	0.0	?	7.0	7.0	90.0
1711855855	0.00	163.49	0.0	?	7.3	7.3	90.0
1713856856	0.00	162.76	0.0	?	7.6	7.6	90.0
1715857857	0.00	162.03	0.0	?	7.9	7.9	90.0
1717858858	0.00	161.37	0.0	?	8.2	8.2	90.0
1719859859	0.00	160.85	0.0	?	8.4	8.4	90.0
1721860860	0.00	160.28	0.0	?	8.7	8.7	90.0
1723861861	0.00	159.80	0.0	?	8.9	8.9	90.0
1725862862	0.00	159.12	0.0	?	9.2	9.2	90.0
1727863863	0.00	158.49	0.0	?	9.5	9.5	90.0
1729864864	0.00	157.35	0.0	?	10.0	10.0	90.0
1731865865	0.00	156.81	0.0	?	10.3	10.3	90.0
1733866866	0.00	155.57	0.0	?	10.8	10.8	90.0
1735867867	0.00	154.40	0.0	?	11.4	11.4	90.0
1737868868	0.00	153.43	0.0	?	11.8	11.8	90.0
1739869869	0.00	152.16	0.0	?	12.4	12.4	90.0
1741870870	0.00	151.02	0.0	?	12.9	12.9	90.0
1743871871	0.00	149.76	0.0	?	13.5	13.5	90.0
1745872872	0.00	148.09	0.0	?	14.3	14.3	90.0
1747873873	0.00	146.59	0.0	?	15.0	15.0	90.0
1749874874	0.00	145.42	0.0	?	15.6	15.6	90.0
1751875875	0.00	143.55	0.0	?	16.5	16.5	90.0
1753876876	0.00	141.89	0.0	?	17.3	17.3	90.0
1755877877	0.00	140.56	0.0	?	17.9	17.9	90.0
1757878878	0.00	138.65	0.0	?	18.9	18.9	90.0
1759879879	0.00	137.04	0.0	?	19.7	19.7	90.0
1761880880	0.00	135.38	0.0	?	20.5	20.5	90.0
1763881881	0.00	134.16	0.0	?	21.1	21.1	90.0
1765882882	0.00	132.17	0.0	?	22.2	22.2	90.0
1767883883	0.00	130.36	0.0	?	23.1	23.1	90.0
1769884884	0.00	128.84	0.0	?	23.9	23.9	90.0
1771885885	0.00	126.83	0.0	?	25.0	25.0	90.0
1773886886	0.00	124.92	0.0	?	26.1	26.1	90.0
1775887887	0.00	123.23	0.0	?	27.0	27.0	90.0
1777888888	0.00	121.24	0.0	?	28.2	28.2	90.0
1779889889	0.00	119.51	0.0	?	29.2	29.2	90.0
1781890890	0.00	117.78	0.0	?	30.2	30.2	90.0
1783891891	0.00	116.56	0.0	?	30.9	30.9	90.0
1785892892	0.00	114.42	0.0	?	32.2	32.2	90.0
1787893893	0.00	112.46	0.0	?	33.4	33.4	90.0
1789894894	0.00	111.14	0.0	?	34.3	34.3	90.0
1791895895	0.00	108.76	0.0	?	35.8	35.8	90.0
1793896896	0.00	106.83	0.0	?	37.1	37.1	90.0
1795897897	0.00	105.24	0.0	?	38.2	38.2	90.0
1797898898	0.00	103.35	0.0	?	39.5	39.5	90.0
1799899899	0.00	101.92	0.0	?	40.5	40.5	90.0
1801900900	0.00	100.23	0.0	?	41.8	41.8	90.0
1803901901	0.00	97.92	0.0	?	43.5	43.5	90.0
1805902902	0.00	96.22	0.0	?	44.8	44.8	90.0
1807903903	0.00	94.07	0.0	?	46.6	46.6	90.0
1809904904	0.00	91.80	0.0	?	48.5	48.5	90.0
1811905905	0.00	89.86	0.0	?	50.1	50.1	90.0
1813906906	0.00	87.82	0.0	?	51.9	51.9	90.0
1815907907	0.00	86.29	0.0	?	53.4	53.4	90.0
1817908908	0.00	84.33	0.0	?	55.2	55.2	90.0
1819909909	0.00	82.08	0.0	?	57.4	57.4	90.0
1821910910	-0.04	79.88	0.3	403.69	59.7	59.7	89.7
1823911911	-0.25	78.15	1.8	69.97	61.5	61.6	88.3
1825912912	-0.48	76.02	3.6	36.54	63.8	63.9	86.8
1827913913	-0.77	73.57	6.2	22.45	66.5	66.8	84.7
1829914914	-0.96	71.59	8.0	18.13	68.7	69.2	83.3
1831915915	-1.24	69.33	10.9	14.01	71.2	72.0	81.3
1833916916	-1.51	67.28	13.9	11.57	73.3	74.6	79.3
1835917917	-1.77	64.86	17.2	9.86	76.0	77.9	77.2
1837918918	-2.05	62.85	20.8	8.52	77.8	80.6	75.0
1839919919	-2.21	60.31	24.0	7.89	80.8	84.3	73.5
1841920920	-2.51	57.85	28.7	6.97	83.0	87.8	70.9
1843921921	-2.71	55.58	32.8	6.45	85.2	91.3	68.9
1845922922	-2.98	53.19	38.1	5.88	86.9	94.9	66.4
1847923923	-3.22	50.62	43.6	5.46	88.8	99.0	63.9
1849924924	-3.50	47.70	50.6	5.03	90.3	103.5	60.8
1851925925	-3.72	45.32	56.6	4.74	91.1	107.3	58.1
1853926926	-3.93	42.78	63.2	4.50	91.8	111.4	55.4
1855927927	-4.10	40.02	70.5	4.31	92.5	116.2	52.7
1857928928	-4.31	37.12	78.7	4.12	92.0	121.0	49.4
1859929929	-4.52	33.97	88.0	3.93	90.4	126.2	45.8
1861930930	-4.68	31.82	94.5	3.80	88.1	129.2	43.0
1863931931	-4.89	29.26	102.2	3.64	84.1	132.3	39.5
1865932932	-5.01	26.07	111.7	3.56	80.6	137.8	35.8
1867933933	-5.11	23.30	120.0	3.50	76.2	142.1	32.4
1869934934	-5.24	20.98	126.2	3.42	70.6	144.6	29.2
1871935935	-5.40	17.98	133.3	3.32	62.1	147.1	25.0
1873936936	-5.56	14.98	139.2	3.23	52.6	148.8	20.7
1875937937	-5.61	12.34	144.7	3.20	44.7	151.5	17.2
1877938938	-5.73	8.91	149.0	3.14	32.6	152.5	12.3
1879939939	-5.79	6.73	151.1	3.11	24.7	153.1	9.3
1881940940	-5.90	3.92	151.3	3.05	14.1	151.9	5.3
1883941941	-5.97	1.11	151.2	3.03	3.9	151.2	1.5
1885942942	-6.10	-1.79	147.9	2.96	-6.1	148.0	-2.4
1887943943	-6.10	-4.78	146.3	2.96	-16.0	147.1	-6.2
1889944944	-6.19	-7.72	141.3	2.92	-24.5	143.4	-9.8
1891945945	-6.24	-9.99	137.4	2.90	-30.5	140.7	-12.5
1893946946	-6.38	-12.43	131.3	2.84	-35.2	135.9	-15.0
1895947947	-6.43	-15.54	125.2	2.82	-41.4	131.8	-18.3
1897948948	-6.49	-18.01	119.9	2.80	-45.3	128.1	-20.7
1899949949	-6.58	-20.26	114.6	2.76	-47.7	124.2	-22.6
1901950950	-6.68	-22.48	109.6	2.73	-49.4	120.2	-24.3
1903951951	-6.85	-24.79	104.0	2.66	-49.9	115.4	-25.6
1905952952	-7.01	-27.63	98.1	2.61	-50.7	110.4	-27.3
1907953953	-7.26	-28.65	95.1	2.53	-48.7	106.9	-27.1
1909954954	-7.40	-30.25	91.9	2.49	-48.3	103.8	-27.7
1911955955	-7.57	-31.45	89.4	2.44	-47.3	101.2	-27.9
1913956956	-7.65	-31.80	88.6	2.42	-46.7	100.2	-27.8
1915957957	-7.72	-32.31	87.7	2.40	-46.4	99.2	-27.9
1917958958	-7.68	-33.24	86.4	2.41	-47.2	98.5	-28.6
1919959959	-7.67	-32.56	87.5	2.41	-46.9	99.3	-28.2
1921960960	-7.62	-33.32	86.5	2.43	-47.8	98.9	-28.9
1923961961	-7.41	-33.05	87.6	2.48	-49.7	100.7	-29.6
1925962962	-7.21	-33.18	88.0	2.54	-51.8	102.1	-30.5
1927963963	-6.96	-33.68	87.8	2.63	-54.7	103.5	-31.9
1929964964	-6.86	-34.19	87.2	2.66	-56.0	103.7	-32.7
1931965965	-6.67	-35.60	85.2	2.73	-58.6	103.4	-34.5
1933966966	-6.49	-36.58	83.6	2.80	-60.9	103.5	-36.1
1935967967	-6.34	-37.53	82.0	2.86	-62.8	103.3	-37.4
1937968968	-6.11	-38.89	79.6	2.96	-65.5	103.0	-39.4
1939969969	-5.91	-39.79	77.7	3.05	-67.8	103.1	-41.1
1941970970	-5.73	-41.07	75.1	3.14	-69.6	102.4	-42.8
1943971971	-5.66	-42.25	72.8	3.18	-70.1	101.1	-43.9
1945972972	-5.55	-43.57	70.2	3.24	-70.8	99.7	-45.2
1947973973	-5.39	-44.25	68.5	3.33	-72.3	99.6	-46.6
1949974974	-5.24	-45.46	65.9	3.42	-73.3	98.6	-48.1
1951975975	-5.08	-46.67	63.1	3.52	-74.3	97.5	-49.6
1953976976	-4.98	-47.65	61.1	3.58	-74.6	96.4	-50.7
1955977977	-4.85	-48.80	58.7	3.67	-75.0	95.2	-52.0
1957978978	-4.75	-49.77	56.6	3.75	-75.3	94.2	-53.1
1959979979	-4.61	-51.49	53.3	3.86	-75.0	92.0	-54.6
1961980980	-4.51	-52.32	51.6	3.93	-75.1	91.1	-55.5
1963981981	-4.42	-53.00	50.0	4.02	-75.3	90.4	-56.4
1965982982	-4.29	-53.95	48.0	4.13	-75.4	89.4	-57.5
1967983983	-4.16	-54.89	45.9	4.25	-75.5	88.4	-58.7
1969984984	-4.11	-55.83	44.4	4.31	-74.9	87.1	-59.3
1971985985	-4.04	-56.34	43.4	4.38	-74.9	86.5	-59.9
1973986986	-3.91	-57.39	41.3	4.51	-74.6	85.3	-61.1
1975987987	-3.77	-58.33	39.2	4.68	-74.6	84.3	-62.3
1977988988	-3.68	-58.94	37.9	4.80	-74.5	83.6	-63.0
1979989989	-3.64	-59.68	36.9	4.84	-73.9	82.6	-63.4
1981990990	-3.63	-60.49	36.1	4.85	-73.0	81.4	-63.7
1983991991	-3.51	-61.40	34.4	5.01	-72.7	80.4	-64.7
1985992992	-3.42	-62.37	32.9	5.15	-72.1	79.2	-65.5
1987993993	-3.36	-62.64	32.1	5.24	-72.1	78.9	-66.0
1989994994	-3.31	-63.47	31.1	5.32	-71.4	77.9	-66.5
1991995995	-3.22	-63.93	30.1	5.45	-71.3	77.4	-67.1
1993996996	-3.16	-64.46	29.2	5.56	-71.0	76.7	-67.6
1995997997	-3.13	-65.16	28.5	5.61	-70.3	75.8	-67.9
1997998998	-3.08	-65.91	27.6	5.70	-69.7	74.9	-68.4
1999999999	-3.04	-66.39	27.0	5.78	-69.3	74.4	-68.7
